x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
668117.02141074,5076656.10735802,11.16427036020174,45.8229682041975,,,,196.20053338811783,0.19620053338811783,0.7227561942226075,343.11809408896454,0.34311809408896454,0.7206520129135212,0.7217041035680644
668317.02141074,5076656.10735802,11.166843219485713,45.822919419823194,,,,13.541090956934223,0.013541090956934223,0.9987066805909884,451.73336285392304,0.451733362853923,0.6862015180677041,0.8424540993293463
668517.02141074,5076656.10735802,11.169416072142848,45.82287057755665,,,,47.560747633705994,0.04756074763370599,0.983193115864777,608.6017053372301,0.6086017053372301,0.6109477108862864,0.7970704133755317
668717.02141074,5076656.10735802,11.171988918165312,45.82282167739826,,,,91.40499839541148,0.09140499839541148,0.9380892219690588,785.3209791947846,0.7853209791947846,0.5033516621334893,0.7207204420512741
668917.02141074,5076656.10735802,11.174561757545264,45.82277271934842,,,,40.41255398419854,0.04041255398419854,0.9878795824285364,971.1138167009703,0.9711138167009703,0.38865370001230515,0.6882666412204208
669117.02141074,5076656.10735802,11.177134590274864,45.822723703407505,,,,81.71950619888189,0.0817195061988819,0.9504476867469211,1161.634645493839,1.1616346454938389,0.288506055865203,0.6194768713060621
669317.02141074,5076656.10735802,11.179707416346279,45.82267462957593,,,,209.34588198972705,0.20934588198972703,0.6859628956617998,1354.8904214864267,1.3548904214864268,0.21085812302217838,0.4484105093419891
669517.02141074,5076656.10735802,11.182280235751668,45.82262549785406,,,,212.22054885976834,0.21222054885976835,0.6776513468932447,1549.8583996158286,1.5498583996158286,0.1541453718854803,0.4158983593893625
669717.02141074,5076656.10735802,11.184853048483193,45.822576308242304,,,,41.58572974728365,0.04158572974728365,0.9871622886996467,1745.9650808317467,1.7459650808317466,0.11365255787652301,0.5504074232880849
669917.02141074,5076656.10735802,11.187425854533018,45.82252706074105,,,,158.51107262330243,0.1585110726233024,0.8167073679696376,1942.865684525793,1.942865684525793,0.08479601096776931,0.4507516894687035
670117.02141074,5076656.10735802,11.189998653893305,45.82247775535069,,,,143.79615596568078,0.1437961559656808,0.8485148300920454,2140.341111302577,2.1403411113025768,0.06405083629857586,0.45628283319531066
670317.02141074,5076656.10735802,11.192571446556219,45.822428392071636,,,,101.97196693379956,0.10197196693379956,0.9230841717975286,2338.2457264701716,2.3382457264701717,0.04893100056277136,0.48600758618014994
670517.02141074,5076656.10735802,11.19514423251392,45.82237897090425,,,,114.39389480985594,0.11439389480985594,0.903440297664572,2536.4790718592753,2.5364790718592753,0.03773802039866807,0.47058915903162
670717.02141074,5076656.10735802,11.197717011758574,45.82232949184895,,,,215.0603620351895,0.21506036203518952,0.6693485619552585,2734.969668315201,2.734969668315201,0.02931962318606087,0.34933409257065967
664517.02141074,5076856.10735802,11.118026017040446,45.82563531554995,,,,62.183156135600626,0.062183156135600624,0.9712606480403517,1052.5513402741512,1.0525513402741513,0.3430670819375499,0.6571638649889509
664717.02141074,5076856.10735802,11.120599077026156,45.82558757032291,,,,139.05126225937886,0.13905126225937886,0.8581655895130673,948.1002630361568,0.9481002630361568,0.4021971751580141,0.6301813823355407
664917.02141074,5076856.10735802,11.123172130525381,45.8255397671931,,,,168.0226061364761,0.1680226061364761,0.79466294529662,835.7163297129532,0.8357163297129532,0.4714032703848152,0.6330331078407176
665117.02141074,5076856.10735802,11.125745177530275,45.82549190616089,,,,83.2401500003821,0.0832401500003821,0.9485962703318055,735.660845141414,0.735660845141414,0.5347467084020177,0.7416714893669116
665317.02141074,5076856.10735802,11.128318218033002,45.82544398722666,,,,16.608925957619263,0.016608925957619262,0.9980149954532551,659.9648121907583,0.6599648121907583,0.5812290205228126,0.7896220079880338
665517.02141074,5076856.10735802,11.130891252025718,45.82539601039079,,,,185.09762287067477,0.18509762287067477,0.752244877189269,629.2211063491774,0.6292211063491774,0.5992453421554945,0.6757451096723818
665717.02141074,5076856.10735802,11.133464279500583,45.825347975653685,,,,137.15152233625247,0.13715152233625247,0.8619456611148612,635.9872732561453,0.6359872732561452,0.5953353286950605,0.7286404949049607
665917.02141074,5076856.10735802,11.136037300449757,45.825299883015695,,,,17.344994397186653,0.017344994397186654,0.9978281226947018,702.1683721247281,0.702168372124728,0.5556066485392351,0.7767173856169685
666117.02141074,5076856.10735802,11.138610314865398,45.82525173247723,,,,92.9404854606051,0.0929404854606051,0.936007042003053,646.6934427129456,0.6466934427129456,0.5890831171447501,0.7625450795739015
666317.02141074,5076856.10735802,11.141183322739664,45.82520352403866,,,,55.66004616217895,0.05566004616217895,0.9769718574444725,620.6039762628704,0.6206039762628704,0.6041761120051626,0.7905739847248175
666517.02141074,5076856.10735802,11.143756324064718,45.825155257700374,,,,43.7119891058923,0.0437119891058923,0.9858103328377222,631.9226116077506,0.6319226116077505,0.5976881610429846,0.7917492469403534
666717.02141074,5076856.10735802,11.146329318832715,45.82510693346276,,,,30.380181894981597,0.0303801818949816,0.9931795263687831,562.704209437362,0.562704209437362,0.8475827297394639,0.9203811280541235
666917.02141074,5076856.10735802,11.148902307035819,45.8250585513262,,,,170.1557438217746,0.1701557438217746,0.7895618138599193,519.807025221214,0.5198070252212139,0.8758774373016229,0.8327196255807712
667117.02141074,5076856.10735802,11.15147528866619,45.82501011129108,,,,283.0215161314068,0.2830215161314068,0.4452446307569927,445.8331968087715,0.4458331968087715,0.9179574214114734,0.6816010260842331
667317.02141074,5076856.10735802,11.154048263715984,45.82496161335779,,,,153.14459698249016,0.15314459698249017,0.8286337118715283,347.3570763018118,0.3473570763018118,0.9594600482223065,0.8940468800469175
667517.02141074,5076856.10735802,11.156621232177363,45.82491305752672,,,,48.34384117987952,0.04834384117987952,0.9826338140381367,293.2174003066427,0.2932174003066427,0.9752185306550104,0.9789261723465735
667717.02141074,5076856.10735802,11.15919419404249,45.82486444379825,,,,118.97893863053335,0.11897893863053335,0.8956486190560001,226.83913147134,0.22683913147134002,0.7412802755683822,0.8184644473121911
667917.02141074,5076856.10735802,11.161767149303522,45.82481577217278,,,,74.91225033664387,0.07491225033664387,0.9583275594069945,149.02019557521987,0.14902019557521987,0.7475083562618223,0.8529179578344084
668117.02141074,5076856.10735802,11.164340097952621,45.82476704265066,,,,39.873566835816106,0.0398735668358161,0.9882022895468761,168.93792739745382,0.1689379273974538,0.7463745079635847,0.8672883987552304
668317.02141074,5076856.10735802,11.166913039981946,45.824718255232334,,,,66.43373012787694,0.06643373012787694,0.9672042058916798,338.92923735998045,0.33892923735998043,0.7216740696359422,0.844439137763811
668517.02141074,5076856.10735802,11.16948597538366,45.82466940991816,,,,172.3512922011224,0.17235129220112239,0.7842518389317503,530.288631371151,0.530288631371151,0.651907860306913,0.7180798496193317
668717.02141074,5076856.10735802,11.172058904149925,45.82462050670854,,,,169.96232066012055,0.16996232066012054,0.7900267177565381,726.3188261263501,0.7263188261263501,0.5406005081005592,0.6653136129285486
668917.02141074,5076856.10735802,11.174631826272897,45.82457154560383,,,,20.804638018867557,0.020804638018867557,0.9968414083401362,924.0519692147351,0.9240519692147351,0.41661860649402416,0.7067300074170801
669117.02141074,5076856.10735802,11.17720474174474,45.82452252660448,,,,113.85460702454056,0.11385460702454056,0.9043376789162019,1122.5885472574982,1.1225885472574983,0.3071378833210675,0.6057377811186346
669317.02141074,5076856.10735802,11.179777650557616,45.82447344971084,,,,35.33844506363018,0.03533844506363018,0.990746965633293,1321.5665140498118,1.3215665140498118,0.22258992402355277,0.6066684448284229
669517.02141074,5076856.10735802,11.182350552703687,45.8244243149233,,,,124.123696508578,0.124123696508578,0.8865620878033502,1520.8126300375866,1.5208126300375866,0.1614231095976416,0.5239925987004959
669717.02141074,5076856.10735802,11.184923448175113,45.82437512224228,,,,82.77719797551016,0.08277719797551017,0.949163440366067,1720.2337225812985,1.7202337225812985,0.11820425216205652,0.5336838462640617
669917.02141074,5076856.10735802,11.187496336964054,45.82432587166815,,,,253.21128198293144,0.2532112819829314,0.5492974051686511,1919.775264172862,1.919775264172862,0.08769823099914492,0.318497818083898
670117.02141074,5076856.10735802,11.190069219062675,45.82427656320131,,,,297.6790268070439,0.2976790268070439,0.3910865991442333,2119.40323429829,2.1194032342982903,0.06594574920864194,0.22851617417643763
670317.02141074,5076856.10735802,11.192642094463137,45.82422719684214,,,,178.52888110409523,0.17852888110409523,0.7689892833508202,2319.095313732949,2.319095313732949,0.050199116479638206,0.40959419991522916
670517.02141074,5076856.10735802,11.195214963157603,45.82417777259106,,,,74.89749525595279,0.0748974952559528,0.9583439128856032,2518.836254861001,2.518836254861001,0.03860721096215809,0.49847556192388065
670717.02141074,5076856.10735802,11.197787825138233,45.82412829044844,,,,99.11621069481686,0.09911621069481685,0.9272949044988896,2718.615287867385,2.7186152878673853,0.029928893560775605,0.4786118990298326
664517.02141074,5077056.10735802,11.118094271721908,45.82743420753072,,,,61.53872377912746,0.06153872377912746,0.9718526109624699,891.2171647859657,0.8912171647859657,0.4366968530856953,0.7042747320240825
664717.02141074,5077056.10735802,11.120667414474628,45.8273864593244,,,,235.00234728808292,0.23500234728808292,0.6085282947582185,774.1941759251383,0.7741941759251383,0.5104116927118942,0.5594699937350563
664917.02141074,5077056.10735802,11.123240550740105,45.827338653211704,,,,206.60784128000114,0.20660784128000115,0.6937916263720316,667.7123096820532,0.6677123096820532,0.5765947609067721,0.6351931936394019
665117.02141074,5077056.10735802,11.125813680510491,45.827290789193,,,,68.19223750970433,0.06819223750970432,0.9654489762322112,569.342653810942,0.569342653810942,0.6322310927400501,0.7988400344861306
665317.02141074,5077056.10735802,11.128386803777946,45.827242867268666,,,,101.40759063673268,0.10140759063673267,0.9239254284330761,468.89162548516373,0.4688916254851637,0.6793574501907146,0.8016414393118954
665517.02141074,5077056.10735802,11.130959920534629,45.827194887439084,,,,43.43351969323886,0.04343351969323886,0.9859912014736893,431.51139829806624,0.43151139829806623,0.6937826453378253,0.8398869234057573
665717.02141074,5077056.10735802,11.133533030772696,45.82714684970465,,,,154.81200485357846,0.15481200485357846,0.8249679370033809,441.31926983721917,0.44131926983721914,0.6901717934719578,0.7575698652376693
665917.02141074,5077056.10735802,11.13610613448431,45.827098754065744,,,,31.365709997280177,0.03136570999728018,0.992725127044527,531.6968437029371,0.5316968437029371,0.6512266897958672,0.8219759084201971
666117.02141074,5077056.10735802,11.138679231661621,45.82705060052273,,,,106.35132379582225,0.10635132379582225,0.9164044357584877,458.3314955114836,0.45833149551148356,0.6836139736563842,0.800009204707436
666317.02141074,5077056.10735802,11.141252322296795,45.82700238907602,,,,71.39593261376577,0.07139593261376577,0.9621356432631049,420.7192012294621,0.4207192012294621,0.6976110761947224,0.8298733597289136
666517.02141074,5077056.10735802,11.143825406381989,45.826954119725976,,,,114.85379064084343,0.11485379064084343,0.9026718488585714,435.47932218085435,0.43547932218085433,0.6923368706418049,0.7975043597501882
666717.02141074,5077056.10735802,11.146398483909358,45.826905792473006,,,,70.56288624664828,0.07056288624664828,0.9630115435531783,376.2193459537589,0.3762193459537589,0.9490455757282192,0.9560285596406988
666917.02141074,5077056.10735802,11.148971554871064,45.826857407317476,,,,70.30526433200141,0.07030526433200142,0.9632803783734736,319.9627911849054,0.31996279118490545,0.9680346384363603,0.9656575084049169
667117.02141074,5077056.10735802,11.151544619259266,45.82680896425979,,,,154.44478998102213,0.15444478998102212,0.8257783460193598,324.27332072580975,0.3242733207258098,0.9667683360495646,0.8962733410344622
667317.02141074,5077056.10735802,11.15411767706612,45.82676046330031,,,,50.76528187171726,0.050765281871717256,0.9808471447842529,164.44721224380112,0.16444721224380113,0.9955398527660013,0.9881934987751271
667517.02141074,5077056.10735802,11.15669072828379,45.826711904439456,,,,52.22403322533968,0.05222403322533968,0.979729095127387,98.66802984960435,0.09866802984960435,0.9990349671023921,0.9893820311148895
667717.02141074,5077056.10735802,11.159263772904431,45.82666328767758,,,,64.21109183738282,0.06421109183738283,0.969358226394426,49.38040195862089,0.04938040195862089,0.7499106250201921,0.8596344257073091
667917.02141074,5077056.10735802,11.161836810920207,45.826614613015096,,,,60.640692870326944,0.060640692870326945,0.9726673939593364,33.20814386326038,0.03320814386326038,0.7499739520506907,0.8613206730050136
668117.02141074,5077056.10735802,11.164409842323273,45.82656588045238,,,,50.047469306452214,0.050047469306452215,0.9813857996604601,139.1043498078016,0.13910434980780162,0.7479724339985675,0.8646791168295138
668317.02141074,5077056.10735802,11.166982867105792,45.82651708998983,,,,82.86284687245578,0.08286284687245578,0.9490587424681284,325.0892566042776,0.32508925660427757,0.7248938918712512,0.8369763171696898
668517.02141074,5077056.10735802,11.169555885259921,45.82646824162782,,,,200.0542358430905,0.2000542358430905,0.712178419420265,521.5515596598216,0.5215515596598216,0.6560844744559515,0.6841314469381083
668717.02141074,5077056.10735802,11.172128896777824,45.826419335366765,,,,92.55772665777589,0.09255772665777588,0.9365292135348312,719.9646060798149,0.7199646060798148,0.5445678412455516,0.7405485273901914
668917.02141074,5077056.10735802,11.174701901651657,45.826370371207034,,,,131.17718089040042,0.13117718089040042,0.8735185692744963,919.0658510856192,0.9190658510856192,0.41964039843631207,0.6465794838554042
669117.02141074,5077056.10735802,11.177274899873582,45.82632134914902,,,,254.50619770214146,0.25450619770214145,0.5449562454258148,1118.4878377773289,1.1184878377773289,0.30915331352238523,0.4270547794741
669317.02141074,5077056.10735802,11.17984789143576,45.826272269193126,,,,142.53315806343608,0.14253315806343608,0.851112797504578,1318.084992661655,1.318084992661655,0.223853537379209,0.5374831674418935
669517.02141074,5077056.10735802,11.182420876330351,45.82622313133973,,,,54.38486367073903,0.05438486367073903,0.9780153866132246,1517.788210688153,1.517788210688153,0.16220249704967551,0.5701089418314501
669717.02141074,5077056.10735802,11.184993854549514,45.82617393558923,,,,102.84821817251009,0.10284821817251008,0.9217691669213595,1717.5604959150685,1.7175604959150685,0.11868899420092346,0.5202290805611415
669917.02141074,5077056.10735802,11.187566826085412,45.82612468194202,,,,205.53989869272502,0.20553989869272501,0.6968217806626704,1917.3802600819918,1.9173802600819918,0.08800580716577945,0.39241379391422493
670117.02141074,5077056.10735802,11.190139790930205,45.82607537039849,,,,323.09883773833485,0.32309883773833487,0.29288923985179127,2117.2340603665334,2.1172340603665334,0.0661457524400172,0.17951749614590423
670317.02141074,5077056.10735802,11.192712749076055,45.82602600095905,,,,353.5085717101131,0.3535085717101131,0.1689885314371239,2317.113089816772,2.317113089816772,0.05033251180537778,0.10966052162125084
670517.02141074,5077056.10735802,11.195285700515122,45.82597657362406,,,,239.68131516161807,0.23968131516161809,0.5936367944175268,2517.0113380007447,2.517011338000745,0.03869838883048361,0.3161675916240052
670717.02141074,5077056.10735802,11.197858645239567,45.82592708839395,,,,116.672773259887,0.116672773259887,0.8996038569600113,2716.924562855651,2.716924562855651,0.02999265937173892,0.4647982581658751
670917.02141074,5077056.10735802,11.200431583241551,45.825877545269094,,,,15.976677454591696,0.015976677454591696,0.9981690488389305,2916.8496849979156,2.9168496849979157,0.02337177455681447,0.5107704116978725
664517.02141074,5077256.10735802,11.11816253288277,45.82923309886351,,,,106.23423610202674,0.10623423610202674,0.9165865210552828,741.1765206738986,0.7411765206738986,0.5312801057122983,0.7239333133837906
664717.02141074,5077256.10735802,11.120735758410346,45.82918534767772,,,,174.19296673804052,0.17419296673804052,0.779751293222257,612.4531359710669,0.6124531359710669,0.6087873368874301,0.6942693150548436
664917.02141074,5077256.10735802,11.123308977449916,45.82913753858194,,,,122.10724192804896,0.12210724192804896,0.8901666434372543,500.8881313825434,0.5008881313825434,0.6656133427215445,0.7778899930793994
665117.02141074,5077256.10735802,11.125882189993636,45.82908967157654,,,,76.31623308111516,0.07631623308111515,0.956757083717136,389.31863839346113,0.38931863839346115,0.707881853309656,0.832319468513396
665317.02141074,5077256.10735802,11.128455396033663,45.829041746661915,,,,261.23645274052967,0.26123645274052965,0.5221252412566335,290.112322334394,0.290112322334394,0.7319842545339866,0.6270547478953101
665517.02141074,5077256.10735802,11.131028595562153,45.82899376383843,,,,167.38405191909246,0.16738405191909245,0.7961788305756258,237.66567494491488,0.2376656749449149,0.7399883160306778,0.7680835733031518
665717.02141074,5077256.10735802,11.133601788571267,45.82894572310647,,,,45.262808202332415,0.045262808202332416,0.9847820831749974,255.04035781720088,0.25504035781720086,0.7376662905872656,0.8612241868811314
665917.02141074,5077256.10735802,11.136174975053159,45.82889762446644,,,,80.97739064418671,0.08097739064418671,0.9513391633952116,359.72434547532777,0.3597243454753278,0.716379909738261,0.8338595365667363
666117.02141074,5077256.10735802,11.138748154999988,45.82884946791871,,,,80.73891286996692,0.08073891286996693,0.9516239565948627,272.5834773741748,0.27258347737417477,0.734995785903586,0.8433098712492244
666317.02141074,5077256.10735802,11.141321328403908,45.828801253463666,,,,117.925666496251,0.117925666496251,0.8974641336516889,221.0429759413943,0.2210429759413943,0.7419249164480577,0.8196945250498733
666517.02141074,5077256.10735802,11.143894495257081,45.82875298110167,,,,62.985456419451104,0.06298545641945111,0.9705151867377722,244.86382548884743,0.24486382548884741,0.7390642331081445,0.8547897099229583
666717.02141074,5077256.10735802,11.146467655551662,45.82870465083316,,,,118.57634338986743,0.11857634338986743,0.8963443688153886,196.39409945296853,0.19639409945296854,0.9924248400938681,0.9443846044546284
666917.02141074,5077256.10735802,11.149040809279812,45.82865626265846,,,,129.82216152554207,0.12982216152554207,0.8760765965217593,120.63594827555754,0.12063594827555754,0.998235826195979,0.9371562113588692
667117.02141074,5077256.10735802,11.151613956433685,45.828607816578,,,,82.544223664892,0.082544223664892,0.9494476970911088,161.47308387593574,0.16147308387593573,0.9957766152497849,0.9726121561704468
667317.02141074,5077256.10735802,11.154187097005442,45.828559312592155,,,,99.30515426466597,0.09930515426466598,0.9270198610357077,115.88284071670348,0.11588284071670349,0.9984361812524515,0.9627280211440796
667517.02141074,5077256.10735802,11.156760230987242,45.828510750701305,,,,48.92645417714314,0.04892645417714314,0.9822118295243308,61.469117369106144,0.061469117369106145,0.9997681439944389,0.9909899867593849
667717.02141074,5077256.10735802,11.15933335837124,45.82846213090585,,,,145.88268284932073,0.14588268284932074,0.8441767755469438,98.13971978231154,0.09813971978231155,0.9990504060271039,0.9216135907870239
667917.02141074,5077256.10735802,11.1619064791496,45.82841345320617,,,,80.66399971236591,0.0806639997123659,0.9517132499676222,193.29780490054833,0.19329780490054832,0.7445813074501039,0.8481472787088631
668117.02141074,5077256.10735802,11.164479593314473,45.828364717602646,,,,179.83978543279702,0.17983978543279702,0.7656898487944958,300.18375414830894,0.30018375414830895,0.7300930606215897,0.7478914547080427
668317.02141074,5077256.10735802,11.167052700858026,45.82831592409567,,,,117.37545590461056,0.11737545590461056,0.8984064590976384,420.1107253827563,0.4201107253827563,0.6978223927192948,0.7981144259084666
668517.02141074,5077256.10735802,11.169625801772412,45.82826707268566,,,,23.80818414016655,0.023808184140166548,0.995839914545768,585.5134722666049,0.5855134722666049,0.6236340749621029,0.8097369947539355
668717.02141074,5077256.10735802,11.172198896049792,45.82821816337295,,,,88.14693620781486,0.08814693620781486,0.9423961040308583,767.566955274761,0.7675669552747609,0.5146123409834498,0.7285042225071541
668917.02141074,5077256.10735802,11.174771983682326,45.828169196157994,,,,253.88853386726495,0.25388853386726495,0.5470290350270941,956.8134799708026,0.9568134799708027,0.39703843862311505,0.4720337368251046
669117.02141074,5077256.10735802,11.177345064662171,45.828120171041135,,,,183.850759053271,0.183850759053271,0.7554637642302802,1149.7065017115926,1.1497065017115926,0.2940904267726952,0.5247770955014877
669317.02141074,5077256.10735802,11.179918138981492,45.82807108802278,,,,96.91970804012466,0.09691970804012466,0.9304553587708589,1344.677673162598,1.344677673162598,0.21438439944054652,0.5724198791057027
669517.02141074,5077256.10735802,11.182491206632442,45.82802194710334,,,,144.86562662563173,0.14486562662563174,0.846298480915808,1540.9383664916807,1.5409383664916807,0.15634094424274914,0.5013197125792785
669717.02141074,5077256.10735802,11.185064267607181,45.827972748283166,,,,86.53022997087929,0.0865302299708793,0.9444770198699933,1738.0517984082408,1.7380517984082409,0.11503060379210596,0.5297538118310496
669917.02141074,5077256.10735802,11.187637321897876,45.82792349156269,,,,101.02359600673182,0.10102359600673182,0.9244952485354573,1935.7574896081871,1.935757489608187,0.08567738668406957,0.5050863176097634
670117.02141074,5077256.10735802,11.190210369496679,45.82787417694228,,,,172.10469303517382,0.1721046930351738,0.7848512487438278,2133.890827385099,2.1338908273850987,0.06462779071861456,0.4247395197312212
670317.02141074,5077256.10735802,11.192783410395755,45.82782480442234,,,,272.38679140719205,0.2723867914071921,0.48333187331991834,2332.342828107037,2.332342828107037,0.049317933937838426,0.2663249036288784
670517.02141074,5077256.10735802,11.195356444587262,45.82777537400327,,,,386.3242393656021,0.3863242393656021,0.028497149965278096,2531.0385363416344,2.5310385363416343,0.03800369679585938,0.03325042338056874
670717.02141074,5077256.10735802,11.19792947206336,45.82772588568545,,,,284.17966889964373,0.28417966889964374,0.4410344732448335,2729.924738352776,2.729924738352776,0.029506121737779396,0.23527029749130646
664517.02141074,5077456.10735802,11.118230800523799,45.83103198954831,,,,110.6693922214341,0.1106693922214341,0.909555743624684,620.0138988663055,0.6200138988663054,0.6045116911059434,0.7570337173653137
664717.02141074,5077456.10735802,11.120804108834072,45.83098423538285,,,,48.52404963819185,0.048524049638191846,0.9825038245855012,458.44677308268325,0.4584467730826832,0.683568271950131,0.8330360482678161
664917.02141074,5077456.10735802,11.123377410655579,45.830936423303804,,,,83.70284686649049,0.08370284686649049,0.9480263395474157,333.7235883587949,0.33372358835879495,0.7229133229112468,0.8354698312293312
665117.02141074,5077456.10735802,11.125950705980475,45.830888553311524,,,,193.58581721414026,0.19358581721414025,0.7298333275672619,240.56400922312233,0.24056400922312232,0.7396225845925138,0.7347279560798878
665317.02141074,5077456.10735802,11.128523994800915,45.8308406254064,,,,242.39275016938552,0.24239275016938552,0.5849021056289758,131.52291017208785,0.13152291017208784,0.7482857519480482,0.6665939287885121
665517.02141074,5077456.10735802,11.131097277109058,45.83079263958883,,,,90.14638275196545,0.09014638275196545,0.9397709377653052,53.17552958076487,0.053175529580764866,0.7498879910970996,0.8448294644312024
665717.02141074,5077456.10735802,11.13367055289706,45.83074459585917,,,,100.68132375910295,0.10068132375910295,0.9250014069601813,86.043053968397,0.08604305396839701,0.7495204165123397,0.8372609117362605
665917.02141074,5077456.10735802,11.136243822157073,45.830696494217825,,,,128.80340644236367,0.12880340644236365,0.877983483977454,214.54557483563153,0.21454557483563153,0.742609652096897,0.8102965680371754
666117.02141074,5077456.10735802,11.138817084881259,45.83064833466516,,,,59.39076759668229,0.05939076759668229,0.9737818018102844,98.39402535124607,0.09839402535124607,0.7492822462735114,0.8615320240418979
666317.02141074,5077456.10735802,11.141390341061769,45.83060011720159,,,,95.4626725033897,0.0954626725033897,0.9325142026206887,26.745993025106145,0.026745993025106145,0.7499871711246238,0.8412506868726563
666517.02141074,5077456.10735802,11.143963590690765,45.83055184182747,,,,70.42717962083783,0.07042717962083783,0.9631532769037082,101.3624487617043,0.1013624487617043,0.7492152230587559,0.856184249981232
666717.02141074,5077456.10735802,11.146536833760402,45.8305035085432,,,,45.18004681608879,0.04518004681608879,0.9848378551321332,81.46904170653647,0.08146904170653647,0.9994574849156066,0.9921476700238698
666917.02141074,5077456.10735802,11.149110070262836,45.83045511734917,,,,85.38441968755612,0.08538441968755611,0.9459291967032197,82.03582321065956,0.08203582321065955,0.9994460436438126,0.9726876201735162
667117.02141074,5077456.10735802,11.151683300190225,45.830406668245736,,,,96.05173757840882,0.09605173757840882,0.931685450270338,12.92840253060573,0.01292840253060573,1.0,0.965842725135169
667317.02141074,5077456.10735802,11.154256523534725,45.83035816123332,,,,60.40698831737734,0.06040698831737734,0.9728774987661092,131.88450588745414,0.13188450588745415,0.9976954574299323,0.9852864780980207
667517.02141074,5077456.10735802,11.156829740288496,45.8303095963123,,,,47.326825660648375,0.04732682566064837,0.9833584321825611,159.65006460453995,0.15965006460453995,0.9959175509135774,0.9896379915480693
667717.02141074,5077456.10735802,11.159402950443694,45.83026097348304,,,,70.7946644862371,0.0707946644862371,0.9627688536363102,250.25864508031756,0.2502586450803176,0.9844489021417586,0.9736088778890344
667917.02141074,5077456.10735802,11.161976153992475,45.83021229274597,,,,131.7632675884228,0.1317632675884228,0.8724044730443663,373.7257669474421,0.3737257669474421,0.9500021623693032,0.9112033177068348
668117.02141074,5077456.10735802,11.164549350927,45.830163554101446,,,,302.0698785126443,0.30206987851264433,0.3745017950884791,454.28135204419283,0.45428135204419284,0.6852088887588738,0.5298553419236764
668317.02141074,5077456.10735802,11.167122541239426,45.83011475754987,,,,134.96747866359496,0.13496747866359496,0.8662318868910671,572.1040276066317,0.5721040276066317,0.6307807475027802,0.7485063171969237
668517.02141074,5077456.10735802,11.16969572492191,45.830065903091636,,,,104.89850357131463,0.10489850357131464,0.9186501745105309,702.5923590730262,0.7025923590730262,0.5553450299431724,0.7369976022268516
668717.02141074,5077456.10735802,11.172268901966609,45.830016990727124,,,,92.98791536310985,0.09298791536310985,0.9359421917206506,860.2145242042074,0.8602145242042073,0.45598913402434305,0.6959656628724968
668917.02141074,5077456.10735802,11.174842072365683,45.82996802045672,,,,91.33580449016621,0.0913358044901662,0.9381822620997022,1032.6190160344431,1.032619016034443,0.3538631808290481,0.6460227214643752
669117.02141074,5077456.10735802,11.17741523611129,45.829918992280824,,,,72.85025764365285,0.07285025764365285,0.9605823723419543,1213.5217496608834,1.2135217496608834,0.26531158466835014,0.6129469785051522
669317.02141074,5077456.10735802,11.17998839319559,45.82986990619982,,,,117.89560202156738,0.11789560202156739,0.8975157315655317,1399.6313948765521,1.3996313948765522,0.19610769035325848,0.5468117109593951
669517.02141074,5077456.10735802,11.18256154361074,45.82982076221412,,,,263.6127864466117,0.26361278644661174,0.5139578714568678,1589.119582079383,1.589119582079383,0.14488153072215576,0.3294197010895118
669717.02141074,5077456.10735802,11.185134687348901,45.8297715603241,,,,246.50280395974315,0.24650280395974314,0.5715164975520315,1780.9082095302451,1.780908209530245,0.10778997085495393,0.3396532342034927
669917.02141074,5077456.10735802,11.187707824402228,45.82972230053014,,,,124.22935791108289,0.12422935791108289,0.8863716808042206,1974.3269879623017,1.9743269879623018,0.08101931398579938,0.48369549739501
670117.02141074,5077456.10735802,11.190280954762882,45.82967298283267,,,,24.073832137210356,0.024073832137210358,0.995744860731199,2168.939847026737,2.168939847026737,0.06156358071857504,0.528654220724887
670317.02141074,5077456.10735802,11.192854078423023,45.829623607232044,,,,127.29289233946803,0.12729289233946803,0.8807849782386229,2364.451958624754,2.3644519586247537,0.047254539941497406,0.46401975909006016
670517.02141074,5077456.10735802,11.195427195374808,45.82957417372867,,,,241.6104589002402,0.2416104589002402,0.5874300646685964,2560.657351007453,2.5606573510074533,0.03658214802628783,0.3120061063474421
670717.02141074,5077456.10735802,11.198000305610401,45.829524682322955,,,,340.3759647996623,0.3403759647996623,0.22329831713149306,2757.4080354370076,2.7574080354370074,0.028505438775857768,0.1259018779536754
664517.02141074,5077656.10735802,11.118299074645748,45.832830879585075,,,,194.04725046665942,0.1940472504666594,0.7285902808165496,547.2584716352304,0.5472584716352304,0.6435549757865698,0.6860726283015597
664717.02141074,5077656.10735802,11.120872465746563,45.83278312243977,,,,64.9739021056164,0.0649739021056164,0.9686270866496461,353.9040035646056,0.3539040035646056,0.7179174909372937,0.8432722887934699
664917.02141074,5077656.10735802,11.123445850357852,45.832735307377256,,,,49.59219707135023,0.04959219707135023,0.9817235054475,176.08024506339262,0.17608024506339262,0.7458973490658838,0.8638104272566919
665117.02141074,5077656.10735802,11.126019228471769,45.8326874343979,,,,73.97229092020976,0.07397229092020975,0.959363051268312,53.70038687535072,0.053700386875350725,0.7498845932552459,0.854623822261779
