x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
665517.16946271,5077656.50576381,11.131168006967798,45.83259506255523,,,,109.83028124227167,0.10983028124227166,0.9108253837117593,104.75343667218091,0.10475343667218091,0.7491335652812634,0.8299794744965113
665717.16946271,5077656.50576381,11.133741365702623,45.832547015778836,,,,207.80761349641938,0.20780761349641938,0.6901167090166493,47.74089426685175,0.04774089426685175,0.7499192368794357,0.7200179729480425
665917.16946271,5077656.50576381,11.136314717908686,45.832498911087136,,,,142.98153964665883,0.14298153964665883,0.8500635683495933,84.99292303393159,0.08499292303393159,0.7495376559685696,0.7998006121590815
666117.16946271,5077656.50576381,11.138888063578149,45.832450748480504,,,,59.72955958581188,0.05972955958581188,0.9734496634793189,40.52701147436402,0.04052701147436402,0.7499511666948121,0.8617004150870655
666317.16946271,5077656.50576381,11.141461402703163,45.83240252795934,,,,90.7477185157465,0.09074771851574649,0.9389107805144289,53.37223869481914,0.053372238694819135,0.7498865709719839,0.8443986757432064
666517.16946271,5077656.50576381,11.144034735275886,45.83235424952402,,,,67.50567334986982,0.06750567334986983,0.9661015038677329,83.03516074273811,0.08303516074273812,0.7495689571128088,0.8578352304902708
666717.16946271,5077656.50576381,11.146608061288475,45.83230591317493,,,,82.98981058824272,0.08298981058824272,0.9488516730600454,47.57260451311977,0.04757260451311977,0.9998934712693085,0.974372572164677
666917.16946271,5077656.50576381,11.149181380733083,45.832257518912456,,,,67.12560481083156,0.06712560481083156,0.9664811776845694,163.2191487320293,0.1632191487320293,0.9956384372353104,0.9810598074599399
667117.16946271,5077656.50576381,11.15175469360187,45.83220906673699,,,,33.644439068323166,0.033644439068323165,0.9916010858076186,112.48381491944514,0.11248381491944513,0.9985695801146522,0.9950853329611354
667317.16946271,5077656.50576381,11.154327999886988,45.83216055664891,,,,136.36027712896765,0.13636027712896764,0.8633870078355256,39.648542518548226,0.03964854251854823,0.9999391571040201,0.9316630824697729
667517.16946271,5077656.50576381,11.156901299580598,45.83211198864861,,,,47.73659189679279,0.04773659189679279,0.9830435151780545,110.3460320979289,0.1103460320979289,0.9986495991978307,0.9908465571879426
667717.16946271,5077656.50576381,11.159474592674854,45.83206336273647,,,,12.72881970117359,0.01272881970117359,0.9988538988530554,295.123762825721,0.29512376282572095,0.9747439319798666,0.986798915416461
667917.16946271,5077656.50576381,11.162047879161914,45.832014678912884,,,,125.88000666949995,0.12588000666949994,0.8832741678657121,489.02291885535334,0.4890229188553533,0.8944747069712633,0.8888744374184877
668117.16946271,5077656.50576381,11.164621159033935,45.83196593717824,,,,201.12144097183224,0.20112144097183224,0.7089780818776033,634.9584896784364,0.6349584896784364,0.5959315467413545,0.6524548143094788
668317.16946271,5077656.50576381,11.16719443228307,45.83191713753293,,,,36.68127322557555,0.03668127322557555,0.9900059790497926,732.1050124660707,0.7321050124660706,0.5369770826774312,0.7634915308636119
668517.16946271,5077656.50576381,11.169767698901481,45.831868279977336,,,,157.96172605391837,0.15796172605391837,0.8177905845755317,851.5505868059978,0.8515505868059978,0.46142566553745734,0.6396081250564944
668717.16946271,5077656.50576381,11.172340958881325,45.83181936451185,,,,197.441056987571,0.197441056987571,0.7191379906292454,985.6625321588177,0.9856625321588177,0.38023187185667084,0.5496849312429581
668917.16946271,5077656.50576381,11.174914212214754,45.83177039113687,,,,98.18629457030403,0.09818629457030403,0.9285736224379423,1139.264171609827,1.1392641716098268,0.29905593266660824,0.6138147775522753
669117.16946271,5077656.50576381,11.177487458893932,45.831721359852786,,,,85.37448302639794,0.08537448302639794,0.9458877039729527,1305.4941892348347,1.3054941892348346,0.22848335098558398,0.5871855274792683
669317.16946271,5077656.50576381,11.180060698911014,45.83167227065998,,,,160.6406501250909,0.1606406501250909,0.811712443772272,1480.1038151217676,1.4801038151217676,0.172267326672707,0.49198988522248954
669517.16946271,5077656.50576381,11.182633932258156,45.83162312355885,,,,262.29099005922905,0.26229099005922907,0.5181173509704831,1660.4516039168695,1.6604516039168695,0.12960615590248406,0.32386175343648355
669717.16946271,5077656.50576381,11.185207158927518,45.83157391854977,,,,377.18035935060107,0.37718035935060107,0.06754055018516716,1844.8554833271353,1.8448554833271353,0.09793929615862076,0.08273992317189396
669917.16946271,5077656.50576381,11.18778037891126,45.83152465563317,,,,295.0464713513606,0.2950464713513606,0.4004688217653983,2032.2115981792574,2.0322115981792575,0.07456811486173791,0.2375184683135681
670117.16946271,5077656.50576381,11.190353592201534,45.83147533480942,,,,194.69164583297788,0.19469164583297788,0.7266237628078408,2221.77321191574,2.22177321191574,0.05725517001831322,0.39193946641307703
670317.16946271,5077656.50576381,11.192926798790502,45.83142595607892,,,,73.43358332575922,0.07343358332575922,0.9599077610853,2413.0206030198906,2.4130206030198904,0.044316302597750656,0.5021120318415253
670517.16946271,5077656.50576381,11.195499998670327,45.83137651944206,,,,57.943596563262915,0.057943596563262915,0.9750123697614168,2605.5825943559284,2.6055825943559285,0.03453623591631223,0.5047743028388645
664517.16946271,5077856.50576381,11.11836939631471,45.83463331707943,,,,71.87248331928477,0.07187248331928477,0.9615883868318497,542.6581695268096,0.5426581695268096,0.6458497843010287,0.8037190855664391
664717.16946271,5077856.50576381,11.120942870374057,45.83458555690528,,,,138.52719447904633,0.13852719447904632,0.8590909424472103,346.8332721996813,0.3468332721996813,0.7197266807972323,0.7894088116222213
664917.16946271,5077856.50576381,11.123516337943109,45.83453773881029,,,,221.67986115974603,0.22167986115974603,0.6493569152219523,161.58201773492223,0.16158201773492223,0.7468259105772621,0.6980914128996072
665117.16946271,5077856.50576381,11.126089799014018,45.83448986279486,,,,130.5835306540774,0.1305835306540774,0.8745322273558686,109.19788553740068,0.10919788553740067,0.7490184910034603,0.8117753591796644
665317.16946271,5077856.50576381,11.12866325357894,45.83444192885935,,,,31.98961347641474,0.03198961347641474,0.9924125619285497,182.97724674571995,0.18297724674571994,0.7453988124473835,0.8689056871879666
665517.16946271,5077856.50576381,11.131236701630032,45.834393937004165,,,,135.0425024850701,0.13504250248507008,0.8659688841756696,273.7830573600734,0.2737830573600734,0.7348006227669035,0.8003847534712866
665717.16946271,5077856.50576381,11.133810143159446,45.83434588722968,,,,236.14597779525351,0.2361459777952535,0.6045875852834098,223.33662560639732,0.22333662560639733,0.7416735055698694,0.6731305454266396
665917.16946271,5077856.50576381,11.136383578159336,45.83429777953628,,,,93.6149610099752,0.0936149610099752,0.9350192902485825,53.766965241232484,0.053766965241232485,0.9998453373072304,0.9674323137779064
666117.16946271,5077856.50576381,11.138957006621858,45.83424961392436,,,,93.98926951550959,0.0939892695155096,0.934502644373675,125.02262193896705,0.12502262193896704,0.9980362262026645,0.9662694352881698
666317.16946271,5077856.50576381,11.141530428539163,45.83420139039426,,,,80.99969159600411,0.0809996915960041,0.9512627105601116,16.245775255318705,0.016245775255318704,0.9999976507620693,0.9756301806610904
666517.16946271,5077856.50576381,11.144103843903412,45.834153108946424,,,,30.950842471126258,0.03095084247112626,0.9929011237032672,78.18363836874393,0.07818363836874392,0.9995205239882131,0.9962108238457401
666717.16946271,5077856.50576381,11.146677252706757,45.83410476958119,,,,36.88637216416776,0.03688637216416776,0.9898933097414285,63.99599673405574,0.06399599673405573,0.9997378809218843,0.9948155953316564
666917.16946271,5077856.50576381,11.149250654941353,45.834056372298974,,,,160.38718695354152,0.1603871869535415,0.8122914614836643,191.62081176685857,0.19162081176685858,0.9929600297322541,0.9026257456079592
667117.16946271,5077856.50576381,11.151824050599355,45.83400791710016,,,,156.17938700486272,0.15617938700486272,0.8217833633845598,143.90653124515254,0.14390653124515254,0.9970072356466848,0.9093952995156223
667317.16946271,5077856.50576381,11.15439743967292,45.83395940398512,,,,104.66830492299205,0.10466830492299205,0.9189281035921252,52.18145696876536,0.05218145696876536,0.9998587875907108,0.9593934455914179
667517.16946271,5077856.50576381,11.156970822154202,45.833910832954246,,,,47.152369791480325,0.047152369791480325,0.9834567248192733,104.01171124376023,0.10401171124376023,0.9988691343072096,0.9911629295632414
667717.16946271,5077856.50576381,11.159544198035357,45.83386220400793,,,,178.34490284133005,0.17834490284133006,0.7692578011446017,299.88206185053315,0.2998820618505331,0.9735350196255732,0.8713964103850875
667917.16946271,5077856.50576381,11.162117567308542,45.83381351714656,,,,90.86565788664055,0.09086565788664056,0.9387530180927159,491.90916925904526,0.49190916925904526,0.892795091377819,0.9157740547352675
668117.16946271,5077856.50576381,11.16469092996591,45.83376477237053,,,,78.06655092379428,0.07806655092379428,0.9547122564651889,688.4911114767722,0.6884911114767722,0.752006629361561,0.853359442913375
668317.16946271,5077856.50576381,11.167264285999622,45.83371596968022,,,,122.63381835426955,0.12263381835426955,0.8891320894114478,886.6032880403264,0.8866032880403264,0.5860651953329109,0.7375986423721794
668517.16946271,5077856.50576381,11.169837635401828,45.833667109076025,,,,259.99240800241364,0.25999240800241363,0.5259949531179218,1012.5234998842392,1.0125234998842392,0.36499085144651033,0.44549290228221605
668717.16946271,5077856.50576381,11.17241097816469,45.83361819055832,,,,192.1664141419442,0.1921664141419442,0.7334201261667674,1132.475159303712,1.132475159303712,0.3023236594124421,0.5178718927896048
668917.16946271,5077856.50576381,11.174984314280362,45.83356921412751,,,,3.0367763381697244,0.0030367763381697246,0.9999977807739656,1268.4211492450213,1.2684211492450213,0.2426837798118374,0.6213407802929015
669117.16946271,5077856.50576381,11.177557643740998,45.83352017978398,,,,132.6673406316656,0.1326673406316656,0.8705636285173127,1419.6071418755803,1.4196071418755802,0.18987600525270198,0.5302198168850074
669317.16946271,5077856.50576381,11.180130966538758,45.83347108752813,,,,34.11518023344667,0.034115180233446674,0.9913628064204031,1581.668948508583,1.581668948508583,0.14658945245316812,0.5689761294367857
669517.16946271,5077856.50576381,11.1827042826658,45.833421937360356,,,,123.30605335517576,0.12330605335517576,0.8879308110753096,1751.590388215333,1.751590388215333,0.11268327512641807,0.5003070431008638
669717.16946271,5077856.50576381,11.185277592114279,45.83337272928104,,,,230.2004242910265,0.2302004242910265,0.6232616277746544,1927.2937278734744,1.9272937278734743,0.08673951677670795,0.3550005722756812
669917.16946271,5077856.50576381,11.187850894876352,45.83332346329057,,,,329.98337099380683,0.3299833709938068,0.26483238839764167,2107.333229205226,2.107333229205226,0.06706634135033407,0.16594936487398787
670117.16946271,5077856.50576381,11.190424190944174,45.83327413938934,,,,335.3351982821169,0.3353351982821169,0.2432204815998385,2290.686701477227,2.290686701477227,0.05214898137119868,0.14768473148551858
670317.16946271,5077856.50576381,11.192997480309907,45.83322475757775,,,,225.8024395084674,0.2258024395084674,0.6368300298391498,2476.6182163863514,2.4766182163863513,0.04077842362553842,0.3388042267323441
664517.16946271,5078056.50576381,11.118437683474998,45.83643220581667,,,,57.08377886088526,0.05708377886088526,0.9757480157206441,608.0393500912999,0.6080393500912998,0.6112617536703308,0.7935048846954874
664717.16946271,5078056.50576381,11.121011240340591,45.83638444266227,,,,215.01929049053908,0.21501929049053908,0.6691977898445347,442.1846684474722,0.4421846684474722,0.6898469468782511,0.6795223683613929
664917.16946271,5078056.50576381,11.12358479071513,45.836336621583435,,,,225.53113897727627,0.22553113897727628,0.6376601371408839,318.34369910609416,0.31834369910609417,0.7263765978908002,0.682018367515842
665117.16946271,5078056.50576381,11.126158334590764,45.83628874258054,,,,66.05546604432313,0.06605546604432312,0.9675388937551951,295.2255756385309,0.2952255756385309,0.7310388286001263,0.8492888611776607
665317.16946271,5078056.50576381,11.128731871959651,45.83624080565398,,,,133.94635531934722,0.13394635531934723,0.868098795137649,317.5781347261777,0.31757813472617774,0.9687218042379522,0.9184102996878005
665517.16946271,5078056.50576381,11.131305402813943,45.83619281080412,,,,99.90890499804495,0.09990890499804495,0.9260680295133601,176.1270802775884,0.1761270802775884,0.9945252398911768,0.9602966347022684
665717.16946271,5078056.50576381,11.133878927145794,45.83614475803135,,,,109.67542762634214,0.10967542762634214,0.9110738667479621,202.9424183310572,0.20294241833105722,0.9916476144399193,0.9513607405939407
665917.16946271,5078056.50576381,11.136452444947354,45.83609664733607,,,,12.063212623339295,0.012063212623339295,0.9989774157363458,239.7232818661053,0.2397232818661053,0.9863058382842893,0.9926416270103176
666117.16946271,5078056.50576381,11.13902595621078,45.836048478718624,,,,23.823781042595662,0.023823781042595662,0.9958196086808931,285.7509495287726,0.2857509495287726,0.9770216720622388,0.986420640371566
666317.16946271,5078056.50576381,11.141599460928225,45.83600025217944,,,,86.60919687793046,0.08660919687793046,0.9443210112811403,205.60900753667426,0.20560900753667424,0.9913168239997833,0.9678189176404618
666517.16946271,5078056.50576381,11.144172959091843,45.83595196771887,,,,112.22614050617368,0.11222614050617367,0.9069384119029265,96.03514243701977,0.09603514243701977,0.9991100735199416,0.953024242711434
666717.16946271,5078056.50576381,11.146746450693788,45.83590362533733,,,,88.77321389343321,0.0887732138934332,0.9415225335774271,107.14780448830648,0.10714780448830648,0.9987636736164721,0.9701431035969497
666917.16946271,5078056.50576381,11.149319935726215,45.835855225035175,,,,4.99840530790236,0.00499840530790236,0.9998797684050396,79.2698081879894,0.0792698081879894,0.9995001884389314,0.9996899784219855
667117.16946271,5078056.50576381,11.151893414181279,45.8358067668128,,,,119.21675682724118,0.11921675682724119,0.8951426914262319,37.80560202670758,0.03780560202670758,0.9999475151118532,0.9475451032690425
667317.16946271,5078056.50576381,11.154466886051134,45.83575825067062,,,,37.802079694543835,0.037802079694543834,0.989382652614913,138.98580906829827,0.13898580906829827,0.9973032610379624,0.9933429568264377
667517.16946271,5078056.50576381,11.15704035132793,45.83570967660898,,,,53.42580084172192,0.053425800841721924,0.9787563085994698,214.63279836908478,0.21463279836908478,0.990134072943441,0.9844451907714554
667717.16946271,5078056.50576381,11.159613810003831,45.83566104462831,,,,78.55077857319004,0.07855077857319004,0.9541513259981984,356.93100478439663,0.35693100478439665,0.9561640972088216,0.9551577116035099
667917.16946271,5078056.50576381,11.162187262070985,45.83561235472895,,,,155.82404019374164,0.15582404019374163,0.8225745086871838,537.3381116364758,0.5373381116364758,0.8646342262392631,0.8436043674632234
668117.16946271,5078056.50576381,11.164760707521546,45.835563606911336,,,,47.077104278741956,0.047077104278741955,0.9835095920610692,728.0554582294596,0.7280554582294596,0.7193515061090084,0.8514305490850389
668317.16946271,5078056.50576381,11.167334146347674,45.835514801175826,,,,106.16435383702263,0.10616435383702263,0.9166180929549584,922.7119021115763,0.9227119021115763,0.5565720299618525,0.7365950614584055
668517.16946271,5078056.50576381,11.169907578541522,45.83546593752281,,,,149.29366304126557,0.14929366304126557,0.8368221442920071,1119.254108028654,1.119254108028654,0.4116999784910898,0.6242610613915485
668717.16946271,5078056.50576381,11.172481004095244,45.8354170159527,,,,84.31480415868354,0.08431480415868355,0.9472148785068725,1293.6264320035375,1.2936264320035376,0.23293661099498403,0.5900757447509283
668917.16946271,5078056.50576381,11.175054423000999,45.83536803646588,,,,122.29667275523938,0.12229667275523938,0.8897322396668098,1414.1646194804537,1.4141646194804536,0.19155243548474127,0.5406423375757755
669117.16946271,5078056.50576381,11.177627835250943,45.83531899906273,,,,280.37447228924833,0.28037447228924833,0.4543813757778571,1551.2104294396647,1.5512104294396647,0.15381445368850738,0.30409791473318226
669317.16946271,5078056.50576381,11.180201240837226,45.83526990374364,,,,199.85005036430286,0.19985005036430287,0.7125057917977021,1700.7780636563027,1.7007780636563028,0.12178348360479865,0.4171446377012504
669517.16946271,5078056.50576381,11.182774639752008,45.83522075050902,,,,77.01684658533836,0.07701684658533836,0.9559166126362687,1859.8489850594258,1.8598489850594258,0.09578306756157379,0.5258498400989212
669717.16946271,5078056.50576381,11.185348031987445,45.83517153935924,,,,48.994506886121044,0.048994506886121045,0.9821367028064707,2026.186189035615,2.0261861890356148,0.07521094065387708,0.5286738217301739
669917.16946271,5078056.50576381,11.187921417535694,45.835122270294704,,,,171.30862141685037,0.17130862141685038,0.786601864318996,2198.140736634204,2.1981407366342043,0.05913722714032968,0.42286954572966284
670117.16946271,5078056.50576381,11.190494796388908,45.835072943315815,,,,294.56771862807034,0.29456771862807035,0.40225786492332277,2374.4925612565844,2.3744925612565844,0.04662835700386976,0.22444311096359626
664717.16946271,5078256.50576381,11.121079616798179,45.83818332777103,,,,267.55193035598285,0.26755193035598285,0.4998943858670547,592.2509968883662,0.5922509968883662,0.6199799884757071,0.559937187171381
664917.16946271,5078256.50576381,11.123653249986052,45.83813550370816,,,,145.8091472936857,0.1458091472936857,0.844196696002249,506.5339801689657,0.5065339801689657,0.6630590922447656,0.7536278941235073
665117.16946271,5078256.50576381,11.126226876674261,45.83808762171762,,,,60.90931868539235,0.06090931868539235,0.9723917367835253,351.7442316076958,0.3517442316076958,0.9579690132834543,0.9651803750334897
665317.16946271,5078256.50576381,11.128800496854959,45.8380396817998,,,,223.90554981320327,0.22390554981320326,0.6426171255787251,165.36175119455336,0.16536175119455337,0.9954651129392311,0.8190411192589782
665517.16946271,5078256.50576381,11.131374110520296,45.83799168395508,,,,124.59571377430193,0.12459571377430192,0.8856089239853586,77.45512002687991,0.07745512002687992,0.999533851240963,0.9425713876131607
665717.16946271,5078256.50576381,11.133947717662428,45.83794362818384,,,,58.15906466426642,0.058159064664266416,0.9748263184309016,131.7729674295505,0.1317729674295505,0.9977010822278316,0.9862637003293666
665917.16946271,5078256.50576381,11.136521318273507,45.83789551448646,,,,80.99581693753709,0.08099581693753709,0.9512673491538172,327.9161351567488,0.3279161351567488,0.9656739978284472,0.9584706734911321
666117.16946271,5078256.50576381,11.139094912345683,45.83784734286334,,,,177.10196916940905,0.17710196916940904,0.7723662348111465,350.7211668965921,0.3507211668965921,0.9583195881051546,0.8653429114581506
666317.16946271,5078256.50576381,11.141668499871113,45.837799113314844,,,,69.61787528519467,0.06961787528519467,0.9639531643431883,156.48110857850756,0.15648110857850756,0.996154864759873,0.9800540145515306
666517.16946271,5078256.50576381,11.144242080841947,45.83775082584137,,,,39.282508090008186,0.03928250809000819,0.9885307401627924,77.24854545303852,0.07724854545303851,0.999537585007361,0.9940341625850767
666717.16946271,5078256.50576381,11.14681565525034,45.837702480443305,,,,211.84446553555946,0.21184446553555947,0.6784798575187901,178.09056931415248,0.17809056931415249,0.9943410645251474,0.8364104610219687
666917.16946271,5078256.50576381,11.149389223088443,45.83765407712102,,,,189.88396105447825,0.18988396105447825,0.7394975642035045,100.390537488717,0.100390537488717,0.49949163339481567,0.6194945987991601
667117.16946271,5078256.50576381,11.151962784348413,45.83760561587492,,,,89.78908859826214,0.08978908859826214,0.940185743105056,104.28510451085818,0.10428510451085818,0.4994300940045804,0.7198079185548182
667317.16946271,5078256.50576381,11.1545363390224,45.83755709670539,,,,68.3963541393272,0.0683963541393272,0.9652035038830443,302.77467864471055,0.3027746786447105,0.48639130188020835,0.7257974028816263
667517.16946271,5078256.50576381,11.157109887102562,45.8375085196128,,,,58.4076753990604,0.0584076753990604,0.9746108027977329,401.641681347483,0.40164168134748296,0.9386736173123014,0.9566422100550172
667717.16946271,5078256.50576381,11.159683428581047,45.83745988459756,,,,134.40184147957046,0.13440184147957046,0.867215703459506,492.59369082062733,0.4925936908206273,0.8923947636150106,0.8798052335372584
667917.16946271,5078256.50576381,11.162256963450016,45.837411191660024,,,,12.882275930410772,0.012882275930410773,0.9988244817384981,635.5950348114297,0.6355950348114298,0.7940833087327812,0.8964538952356397
668117.16946271,5078256.50576381,11.164830491701618,45.837362440800625,,,,108.75462001273313,0.10875462001273313,0.9125445249989159,803.3141056383844,0.8033141056383843,0.6559037328107216,0.7842241289048187
668317.16946271,5078256.50576381,11.167404013328007,45.83731363201973,,,,141.3009479417402,0.1413009479417402,0.853500472384408,983.1815988708556,0.9831815988708557,0.5088798131727184,0.6811901427785632
668517.16946271,5078256.50576381,11.16997752832134,45.83726476531772,,,,45.08966584204176,0.045089665842041764,0.9848752891106015,1169.6061561050826,1.1696061561050826,0.37976780058350423,0.6823215448470529
668717.16946271,5078256.50576381,11.17255103667377,45.83721584069501,,,,66.9669331257189,0.0669669331257189,0.9666390616856642,1359.8937695421512,1.3598937695421511,0.2788686507438312,0.6227538562147477
668917.16946271,5078256.50576381,11.175124538377453,45.83716685815197,,,,218.9106300835309,0.2189106300835309,0.6576661489606455,1552.624735240366,1.552624735240366,0.2046270848680636,0.4311466169143545
669117.16946271,5078256.50576381,11.177698033424543,45.83711781768898,,,,319.87896394829073,0.31987896394829074,0.3050545345738965,1696.2379418998457,1.6962379418998457,0.12263674226820442,0.21384563842105045
669317.16946271,5078256.50576381,11.180271521807192,45.83706871930647,,,,344.77667260435476,0.34477667260435474,0.20459360354661818,1834.0161888469572,1.8340161888469573,0.09953312151544211,0.15206336253103014
669517.16946271,5078256.50576381,11.18284500351756,45.837019563004795,,,,236.45696918803634,0.23645696918803633,0.603600443124052,1982.4246786107187,1.9824246786107187,0.08007785870420457,0.3418391509141283
669717.16946271,5078256.50576381,11.1854184785478,45.83697034878438,,,,153.0691268753778,0.1530691268753778,0.8286526203625016,2139.2521664770857,2.139252166477086,0.0641465419972389,0.4463995811798703
669917.16946271,5078256.50576381,11.187991946890069,45.83692107664559,,,,63.054620349082285,0.06305462034908228,0.9704157590493527,2302.779202873996,2.302779202873996,0.051308002601014174,0.5108618808251835
670117.16946271,5078256.50576381,11.190565408536516,45.836871746588834,,,,115.54391801133423,0.11554391801133422,0.9014242639477652,2471.6764113858208,2.471676411385821,0.04104159574046498,0.4712329298441151
664917.16946271,5078456.50576381,11.12372171575664,45.839934385184456,,,,62.10965008294912,0.06210965008294912,0.9712944434921001,552.732681187014,0.552732681187014,0.8543924763760954,0.9128434599340978
665117.16946271,5078456.50576381,11.126295425265269,45.83988650020609,,,,157.52330737352213,0.15752330737352213,0.8187765218025124,359.35208520478403,0.359352085204784,0.9553057982549444,0.8870411600287285
665317.16946271,5078456.50576381,11.128869128265624,45.839838557296815,,,,96.96735238210272,0.09696735238210272,0.9303212881505921,180.98183729277198,0.18098183729277198,0.9940625040540895,0.9621918961023408
665517.16946271,5078456.50576381,11.131442824749858,45.83979055645705,,,,103.06607601421456,0.10306607601421455,0.9213672716779272,127.39556973058654,0.12739556973058655,0.9979223932179644,0.9596448324479459
665717.16946271,5078456.50576381,11.134016514710119,45.83974249768713,,,,80.22930269512528,0.08022930269512528,0.9521807396005189,179.204106832267,0.179204106832267,0.9942348236284732,0.973207781614496
665917.16946271,5078456.50576381,11.13659019813856,45.83969438098748,,,,133.96414367953048,0.13396414367953047,0.8680643595352722,357.7689095269744,0.35776890952697443,0.9558681909644667,0.9119662752498694
666117.16946271,5078456.50576381,11.139163875027336,45.839646206358466,,,,12.673817476109816,0.012673817476109817,0.9988643568562194,430.3679940133207,0.4303679940133207,0.925593616388198,0.9622289866222087
666317.16946271,5078456.50576381,11.141737545368596,45.83959797380049,,,,97.5683618814699,0.0975683618814699,0.9294622127144678,294.44458002092887,0.2944445800209289,0.9749135828887758,0.9521878978016218
666517.16946271,5078456.50576381,11.144311209154493,45.83954968331392,,,,144.8062128860878,0.1448062128860878,0.8462897092319481,261.1103428368027,0.26111034283680273,0.9823733519467724,0.9143315305893602
666717.16946271,5078456.50576381,11.146884866377178,45.83950133489913,,,,291.78896811573327,0.2917889681157333,0.4126025545452095,274.40452026925743,0.27440452026925743,0.9795986322176913,0.6961005933814504
666917.16946271,5078456.50576381,11.149458517028807,45.839452928556526,,,,124.20777846041484,0.12420777846041485,0.8863097438810045,120.07019666120922,0.12007019666120923,0.9982603097316922,0.9422850268063483
667117.16946271,5078456.50576381,11.152032161101527,45.839404464286496,,,,72.2227000295693,0.07222270002956929,0.9612144320750978,183.12799760910832,0.1831279976091083,0.9938499952868287,0.9775322136809632
667317.16946271,5078456.50576381,11.154605798587497,45.839355942089426,,,,121.48578180648954,0.12148578180648954,0.8911693313403086,364.2181693578475,0.3642181693578475,0.9535501935102659,0.9223597624252873
667517.16946271,5078456.50576381,11.157179429478864,45.83930736196569,,,,97.58499854967032,0.09758499854967032,0.9294383598075951,548.7874606648516,0.5487874606648515,0.42852456325990274,0.6789814615337489
667717.16946271,5078456.50576381,11.159753053767787,45.83925872391568,,,,94.41921339136188,0.09441921339136188,0.9339067520910342,661.7381251644616,0.6617381251644616,0.7735612548013049,0.8537340034461696
667917.16946271,5078456.50576381,11.162326671446413,45.83921002793981,,,,113.13845849621386,0.11313845849621386,0.9054373373079259,774.0993801423894,0.7740993801423893,0.6806283472851817,0.7930328422965538
668117.16946271,5078456.50576381,11.164900282506899,45.83916127403842,,,,100.37960493781186,0.10037960493781187,0.9253760991751907,916.8218771263512,0.9168218771263512,0.561337330922011,0.7433567150486009
668317.16946271,5078456.50576381,11.167473886941396,45.83911246221193,,,,66.89267147227349,0.06689267147227348,0.9667128286188718,1077.9122684236138,1.0779122684236138,0.43958640813302013,0.7031496183759459
668517.16946271,5078456.50576381,11.17004748474206,45.83906359246074,,,,91.60790702062425,0.09160790702062425,0.9377555959178224,1250.2909111318036,1.2502909111318035,0.33325614249960045,0.6355058692087114
668717.16946271,5078456.50576381,11.172621075901043,45.83901466478522,,,,82.11807684664656,0.08211807684664656,0.9499147919773743,1429.8810672568018,1.4298810672568019,0.24900524429801535,0.5994600181376948
668917.16946271,5078456.50576381,11.1751946604105,45.83896567918576,,,,41.42636137169916,0.04142636137169916,0.9872394262819725,1614.277662157321,1.614277662157321,0.18569691470136288,0.5864681704916677
669117.16946271,5078456.50576381,11.177768238262582,45.83891663566278,,,,164.82179257507323,0.16482179257507323,0.8020425891917252,1802.0057920497259,1.8020057920497259,0.13922388979325798,0.4706332394924916
669317.16946271,5078456.50576381,11.180341809449445,45.838867534216625,,,,288.2596368174387,0.2882596368174387,0.42564426462979477,1978.5309550499717,1.9785309550499717,0.08052835949054325,0.253086312060169
