x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
665914.47635001,5077650.26430742,11.13627791751326,45.832443421422,,,,142.64029152865913,0.14264029152865915,0.8520309262666603,1984.5499887279025,1.9845499887279026,0.051530205397294165,0.45178056583197723
666114.47635001,5077650.26430742,11.138851260687172,45.832395259689,,,,66.4950492850376,0.06649504928503759,0.9673541985126715,1928.4812648413983,1.9284812648413983,0.056051406782681765,0.5117028026476766
666314.47635001,5077650.26430742,11.141424597316767,45.832347040041576,,,,95.75002925369772,0.09575002925369772,0.9326004090008264,1891.9940063141428,1.8919940063141427,0.059232448492269586,0.495916428746548
666514.47635001,5077650.26430742,11.143997927394201,45.832298762480114,,,,60.71325143615035,0.06071325143615035,0.9727689031904095,1876.2309695272065,1.8762309695272066,0.060669071104816764,0.5167189871476131
666714.47635001,5077650.26430742,11.146571250911629,45.832250427004986,,,,87.31878415075259,0.08731878415075259,0.9438660057550026,1881.7130445679977,1.8817130445679977,0.060165046503447936,0.5020155261292253
666914.47635001,5077650.26430742,11.149144567861207,45.83220203361658,,,,62.33080595052417,0.062330805950524176,0.9713028558008979,1903.0469900656678,1.903046990065668,0.05824789905296881,0.5147753774269334
667114.47635001,5077650.26430742,11.151717878235091,45.832153582315286,,,,31.98034256314357,0.03198034256314357,0.9924431372067263,1944.4035970925138,1.9444035970925138,0.054723772879466975,0.5235834550430967
667314.47635001,5077650.26430742,11.15429118202544,45.83210507310148,,,,140.60339750241408,0.14060339750241407,0.8561461128620851,2004.9495879883402,2.00494958798834,0.04998791391871579,0.45306701339040045
667514.47635001,5077650.26430742,11.156864479224408,45.83205650597558,,,,45.579420990698836,0.04557942099069884,0.9846392483367623,2083.012326502876,2.083012326502876,0.04454492607684439,0.5145920872068034
667714.47635001,5077650.26430742,11.159437769824152,45.83200788093793,,,,11.20727059577632,0.01120727059577632,0.9990939053566597,2171.5209335623554,2.1715209335623555,0.03915694271270947,0.5191254240346845
667914.47635001,5077650.26430742,11.16201105381683,45.83195919798895,,,,130.97942802937928,0.13097942802937929,0.8748476614404681,2272.2369767861587,2.2722369767861585,0.033883286970459024,0.4543654742054636
668114.47635001,5077650.26430742,11.164584331194595,45.83191045712902,,,,204.98356532511505,0.20498356532511505,0.7007491401223114,2385.5017485738886,2.3855017485738887,0.028858475036627872,0.3648038075794696
668314.47635001,5077650.26430742,11.16715760194961,45.83186165835852,,,,42.85672362947805,0.042856723629478045,0.9864193356335307,2509.616764811683,2.509616764811683,0.024251088447453127,0.5053352120404919
668514.47635001,5077650.26430742,11.169730866074028,45.831812801677856,,,,151.23284890959044,0.15123284890959043,0.8340743263742741,2643.0539192378646,2.6430539192378646,0.02014117492258372,0.42710775064842893
668714.47635001,5077650.26430742,11.172304123560007,45.83176388708741,,,,194.18599867132474,0.19418599867132474,0.7303322007183178,2784.4733314889936,2.784473331488994,0.016545535263908763,0.3734388679911133
668914.47635001,5077650.26430742,11.174877374399705,45.831714914587565,,,,98.54965226536834,0.09854965226536834,0.9286383496184671,2932.720485751786,2.9327204857517857,0.013441389856102517,0.47103986973728484
669114.47635001,5077650.26430742,11.17745061858528,45.83166588417873,,,,85.43988628306873,0.08543988628306873,0.9462395417620904,3086.8118117765084,3.086811811776508,0.010784740706073395,0.47851214123408187
669314.47635001,5077650.26430742,11.180023856108887,45.83161679586127,,,,161.69697998838836,0.16169697998838836,0.8109200955409408,3245.915105959758,3.245915105959758,0.008522929516613325,0.4097215125287771
669514.47635001,5077650.26430742,11.182597086962687,45.8315676496356,,,,265.48693518810416,0.2654869351881042,0.5113547551260016,3409.3287592827605,3.4093287592827606,0.006602365840783761,0.2589785604833927
669714.47635001,5077650.26430742,11.185170311138835,45.83151844550211,,,,381.1797832962169,0.3811797832962169,0.0584582411594887,3576.461981155022,3.576461981155022,0.004972775734065246,0.03171550844677697
669914.47635001,5077650.26430742,11.187743528629493,45.83146918346118,,,,293.0623769941403,0.29306237699414034,0.41301470805205975,3746.8170513680116,3.7468170513680117,0.00358917909139002,0.20830194357172488
670114.47635001,5077650.26430742,11.190316739426816,45.83141986351321,,,,188.84048408568196,0.18884048408568196,0.7444717619539793,3919.9739450915818,3.9199739450915816,0.0024125015107062035,0.37344213173234275
670314.47635001,5077650.26430742,11.192889943522964,45.831370485658596,,,,67.04205439276534,0.06704205439276534,0.9668168698084856,4095.5773028929193,4.095577302892919,0.0014094330425296084,0.4841131514255076
670514.47635001,5077650.26430742,11.19546314091009,45.83132104989774,,,,61.69165830479928,0.061691658304799286,0.971886674729193,4273.325538470761,4.273325538470761,0.0005519182224722775,0.4862192964758326
664514.47635001,5077850.26430742,11.118332612074541,45.83457782136217,,,,77.3145203335281,0.07731452033352809,0.9559254187731755,2581.670350244319,2.581670350244319,0.021935172172812472,0.488930295472994
664714.47635001,5077850.26430742,11.120906083637196,45.83453006206095,,,,132.02253422326015,0.13202253422326016,0.8728802011940295,2520.5751370684675,2.5205751370684677,0.023883189048618476,0.44838169512132403
664914.47635001,5077850.26430742,11.123479548709687,45.834482244839016,,,,220.33528450291365,0.22033528450291365,0.6563965975607702,2466.163602511609,2.466163602511609,0.025769109138880503,0.34108285334982535
665114.47635001,5077850.26430742,11.126053007284165,45.83443436969673,,,,124.0181041269968,0.1240181041269968,0.8876038806841077,2424.285688494767,2.4242856884947668,0.027326759888083706,0.4574653202860957
665314.47635001,5077850.26430742,11.128626459352787,45.834386436634496,,,,36.81311488473836,0.03681311488473836,0.9899815130918006,2398.4076560351564,2.3984076560351566,0.028338871788566578,0.5091601924401836
665514.47635001,5077850.26430742,11.131199904907705,45.83433844565268,,,,138.7710992957421,0.13877109929574208,0.8598012818764245,2325.3983817551375,2.3253983817551376,0.03141635690074175,0.4456088193885831
665714.47635001,5077850.26430742,11.133773343941076,45.83429039675167,,,,241.8096750917346,0.2418096750917346,0.5900311646857538,2242.337834705951,2.242337834705951,0.03536269069079718,0.3126969276882755
665914.47635001,5077850.26430742,11.136346776445052,45.83424228993186,,,,91.00335829076654,0.09100335829076654,0.9390662145346202,2174.552895663413,2.174552895663413,0.03898561532889253,0.4890259149317564
666114.47635001,5077850.26430742,11.13892020241179,45.83419412519361,,,,93.19786318608786,0.09319786318608786,0.936116352818025,2123.5069171355426,2.1235069171355425,0.04198404727657661,0.48905020004730076
666314.47635001,5077850.26430742,11.141493621833442,45.83414590253734,,,,87.25330479719403,0.08725330479719404,0.9439495654778107,2090.4265015079714,2.0904265015079715,0.04406335048033469,0.4940064579790727
666514.47635001,5077850.26430742,11.144067034702166,45.834097621963394,,,,24.584317223251006,0.024584317223251006,0.9955430365466561,2076.1705828980475,2.0761705828980475,0.04499452373003363,0.5202687801383449
666714.47635001,5077850.26430742,11.146640441010115,45.834049283472176,,,,42.540537268066565,0.042540537268066565,0.9866190067634862,2081.1260462489,2.0811260462489,0.04466837931738536,0.5156436930404358
666914.47635001,5077850.26430742,11.149213840749447,45.83400088706408,,,,153.62756046704197,0.15362756046704198,0.8288992984146456,2100.8162629483113,2.100816262948311,0.0433982174180407,0.43614875791634317
667114.47635001,5077850.26430742,11.151787233912314,45.833952432739494,,,,155.39579678874733,0.15539579678874732,0.8250307463936354,2138.3513445307385,2.1383513445307387,0.04108657803306412,0.43305866221334977
667314.47635001,5077850.26430742,11.154360620490872,45.83390392049879,,,,98.15325623657138,0.09815325623657138,0.9292060104381292,2193.5505407089954,2.1935505407089955,0.037930742208818945,0.4835683763234741
667514.47635001,5077850.26430742,11.156934000477278,45.83385535034237,,,,46.82336700633852,0.046823367006338525,0.9837897851604709,2265.1228391928403,2.2651228391928404,0.034229069567300624,0.5090094273638858
667714.47635001,5077850.26430742,11.159507373863688,45.83380672227061,,,,178.03764034926834,0.17803764034926833,0.7720013958360182,2350.0129085023177,2.350012908502318,0.030340521930226422,0.4011709588831223
667914.47635001,5077850.26430742,11.162080740642253,45.833758036283896,,,,84.0822199684249,0.0840822199684249,0.9479234225741101,2443.3825701069204,2.4433825701069205,0.02660447406521067,0.4872639483196604
668114.47635001,5077850.26430742,11.164654100805135,45.833709292382615,,,,80.79701196822307,0.08079701196822307,0.9518894315007458,2549.0539613113488,2.5490539613113485,0.02295388051884421,0.487421656009795
668314.47635001,5077850.26430742,11.16722745434449,45.83366049056718,,,,120.53266771390076,0.12053266771390077,0.8937449452892786,2665.5644451882713,2.6655644451882714,0.019521025212408925,0.4566329852508438
668514.47635001,5077850.26430742,11.169800801252471,45.833611630837964,,,,253.9948966761909,0.2539948966761909,0.5502365914894762,2791.5571864510734,2.7915571864510733,0.01638296107749532,0.2833097762834858
668714.47635001,5077850.26430742,11.172374141521233,45.83356271319535,,,,198.9621836202388,0.1989621836202388,0.7174136996254067,2925.8074507734464,2.9258074507734464,0.013573182869746007,0.3654934412475763
668914.47635001,5077850.26430742,11.174947475142938,45.833513737639734,,,,9.77376763905298,0.00977376763905298,0.9993170774606965,3067.2311541154163,3.0672311541154165,0.011094587937845934,0.5052058326992712
669114.47635001,5077850.26430742,11.177520802109738,45.83346470417152,,,,128.5370789262529,0.12853707892625288,0.8793973221463723,3214.881750010561,3.214881750010561,0.008930860443910593,0.44416409129514145
669314.47635001,5077850.26430742,11.180094122413792,45.833415612791086,,,,37.83196182521569,0.03783196182521569,0.9894186391009864,3367.94037659899,3.36794037659899,0.007055192295079943,0.49823691569803313
669514.47635001,5077850.26430742,11.182667436047256,45.83336646349882,,,,129.68442092939983,0.12968442092939983,0.8772699879232034,3525.7027801702916,3.5257027801702914,0.0054363293238667565,0.4413531586235351
669714.47635001,5077850.26430742,11.185240743002288,45.83331725629512,,,,231.36260826142058,0.23136260826142058,0.6229313501334856,3687.5652954049915,3.6875652954049913,0.004042412882322675,0.3134868815079041
669914.47635001,5077850.26430742,11.187814043271041,45.83326799118038,,,,332.8238283458132,0.3328238283458132,0.2598851199420621,3853.0112278126157,3.853011227812616,0.002843201516299446,0.13136416072918078
670114.47635001,5077850.26430742,11.190387336845678,45.83321866815499,,,,331.86217565114276,0.3318621756511428,0.26373232673907215,4021.598343373547,4.0215983433735465,0.0018111957202515481,0.13277176122966186
670314.47635001,5077850.26430742,11.192960623718353,45.833169287219356,,,,223.642134969122,0.223642134969122,0.6464996377456949,4192.947763709874,4.192947763709874,0.0009220692107555464,0.3237108534782252
664514.47635001,5078050.26430742,11.11840089791748,45.836376710159726,,,,55.392478119674415,0.05539247811967442,0.9773230848689624,2770.549836433073,2.770549836433073,0.016869618658121244,0.4970963517635418
664714.47635001,5078050.26430742,11.120974452286148,45.83632894787833,,,,208.49783894042812,0.20849783894042812,0.6908306385896009,2713.3692084562235,2.7133692084562235,0.018266425787234638,0.35454853218841775
664914.47635001,5078050.26430742,11.123548000163892,45.836281127672585,,,,232.04097197748249,0.2320409719774825,0.6208299435358703,2660.370396483516,2.6603703964835157,0.019662398705516303,0.3202461711206933
665114.47635001,5078050.26430742,11.126121541542862,45.83623324954292,,,,69.06755648474727,0.06906755648474727,0.9647895725434198,2621.596618775163,2.621596618775163,0.02075073834563395,0.49277015544452685
665314.47635001,5078050.26430742,11.128695076415212,45.836185313489665,,,,131.42063684129852,0.1314206368412985,0.8740172482126717,2595.5958739879493,2.5955958739879494,0.021514446825582973,0.44776584751912735
665514.47635001,5078050.26430742,11.131268604773098,45.83613731951323,,,,104.5449509477582,0.10454495094775819,0.9197851325688189,2505.5377211584,2.5055377211584,0.02438953250279621,0.47208733253580754
665714.47635001,5078050.26430742,11.13384212660867,45.836089267614,,,,109.08396681353513,0.10908396681353513,0.9127499742178723,2428.645837340634,2.428645837340634,0.027160041271843894,0.4699550077448581
665914.47635001,5078050.26430742,11.136415641914082,45.83604115779234,,,,8.515440356929165,0.008515440356929166,0.9994878530945362,2366.2041193262153,2.3662041193262153,0.02965448979427083,0.5145711714444036
666114.47635001,5078050.26430742,11.13898915068149,45.83599299004865,,,,22.99857174108209,0.022998571741082087,0.9961024109672698,2319.3799312317747,2.319379931231775,0.03168561879618634,0.513894014881728
666314.47635001,5078050.26430742,11.141562652903048,45.83594476438331,,,,83.67989687604951,0.08367989687604951,0.9484173796071831,2289.131843403755,2.2891318434037546,0.03307724674390999,0.49074731317554654
666514.47635001,5078050.26430742,11.144136148570905,45.835896480796706,,,,114.53790717407583,0.11453790717407583,0.9039204499392126,2276.120806892603,2.276120806892603,0.033696119814543735,0.4688082848768782
666714.47635001,5078050.26430742,11.14670963767722,45.83584813928923,,,,85.60177563502779,0.08560177563502779,0.9460370063453223,2280.641852341966,2.280641852341966,0.03347965993587363,0.48975833314059797
666914.47635001,5078050.26430742,11.14928312021415,45.83579973986126,,,,1.8713373118301664,0.0018713373118301663,1.0,2298.9715298233295,2.2989715298233295,0.03261741830381505,0.5163087091519075
667114.47635001,5078050.26430742,11.151856596173843,45.83575128251318,,,,124.64913710365904,0.12464913710365905,0.8864744586367878,2333.321151690553,2.333321151690553,0.031065655702580165,0.45877005716968394
667314.47635001,5078050.26430742,11.154430065548457,45.83570276724537,,,,38.38243944010442,0.03838243944010442,0.9891081641299485,2384.0102975689592,2.384010297568959,0.028919174274482106,0.5090136692022154
667514.47635001,5078050.26430742,11.157003528330144,45.83565419405824,,,,53.64457251758376,0.05364457251758376,0.9787292098714407,2450.0250204647186,2.4500250204647185,0.026357993401285324,0.502543601636363
667714.47635001,5078050.26430742,11.15957698451106,45.83560556295216,,,,85.33864033128005,0.08533864033128005,0.946366018631886,2530.1660227920725,2.5301660227920726,0.023565952772293557,0.48496598570208976
667914.47635001,5078050.26430742,11.162150434083363,45.83555687392752,,,,160.82303890144274,0.16082303890144276,0.8129073353245383,2618.6209899735964,2.6186209899735964,0.020836728738301582,0.4168720320314199
668114.47635001,5078050.26430742,11.164723877039206,45.835508126984735,,,,42.195462275553744,0.04219546227555374,0.986835245764912,2717.4866334363223,2.717486633436322,0.018162173824731676,0.5024987097948218
668314.47635001,5078050.26430742,11.167297313370742,45.83545932212416,,,,101.39057278802925,0.10139057278802925,0.9245056834811903,2827.0640807523014,2.8270640807523013,0.015590845799845385,0.47004826464051785
668514.47635001,5078050.26430742,11.169870743070128,45.83541045934618,,,,150.47933570265164,0.15047933570265165,0.8356873791439721,2946.1583512185207,2.9461583512185205,0.01318853066494101,0.4244379549044565
668714.47635001,5078050.26430742,11.17244416612952,45.83536153865121,,,,85.2667780025384,0.0852667780025384,0.9464557009914992,3073.663407764326,3.073663407764326,0.010991975036681584,0.4787238380140904
668914.47635001,5078050.26430742,11.175017582541074,45.83531256003964,,,,118.49332604671767,0.11849332604671767,0.8972615700621994,3208.5767028394675,3.2085767028394674,0.009015592419304667,0.45313858124075207
669114.47635001,5078050.26430742,11.177590992296944,45.83526352351184,,,,274.08451543029537,0.2740845154302954,0.4814391501756428,3350.0033092191065,3.3500033092191064,0.007258174032903994,0.24434866210427342
669314.47635001,5078050.26430742,11.180164395389285,45.83521442906822,,,,194.1928729064355,0.1941928729064355,0.7303137998324919,3497.153111539977,3.497153111539977,0.005708598289224817,0.36801119906085833
669514.47635001,5078050.26430742,11.182737791810256,45.83516527670916,,,,71.05405223891488,0.07105405223891488,0.9627438382400926,3649.3338569290318,3.6493338569290317,0.004350201188654586,0.4835470197143736
669714.47635001,5078050.26430742,11.185311181552011,45.83511606643507,,,,53.514482256704,0.053514482256704,0.9788320811367182,3805.942105852807,3.805942105852807,0.003163859847087581,0.49099797049190286
669914.47635001,5078050.26430742,11.187884564606708,45.835066798246324,,,,176.51129228044016,0.17651129228044016,0.7757767989007915,3966.453457041703,3.966453457041703,0.0021300142352735324,0.3889534065680325
670114.47635001,5078050.26430742,11.190457940966501,45.83501747214333,,,,299.876620984504,0.29987662098450396,0.3876776025422105,4130.412901957001,4.130412901957001,0.0012298919593091684,0.19445374725075984
664714.47635001,5078250.26430742,11.121042827426027,45.83812783304747,,,,273.19935243767117,0.2731993524376712,0.4845510545170867,2904.8201654372983,2.9048201654372985,0.013980570570338652,0.24926581254371266
664914.47635001,5078250.26430742,11.123616458116873,45.83808000985777,,,,150.2158241374424,0.15021582413744242,0.8362497478737017,2855.3770991970014,2.8553770991970016,0.014985403935947869,0.42561757590482474
665114.47635001,5078250.26430742,11.12619008230818,45.838032128740494,,,,55.810711287683965,0.055810711287683966,0.9769800289523044,2819.2865345165237,2.819286534516524,0.015761167082440405,0.4963705980173724
665314.47635001,5078250.26430742,11.128763699992104,45.837984189696044,,,,230.69784364584402,0.23069784364584403,0.6249858730769032,2772.608803877944,2.772608803877944,0.016821311046932623,0.32090359206191793
665514.47635001,5078250.26430742,11.131337311160802,45.8379361927248,,,,131.17216381879788,0.13117216381879787,0.874485227496309,2688.48673242511,2.68848673242511,0.018909127355756575,0.44669717742603277
665714.47635001,5078250.26430742,11.133910915806421,45.83788813782714,,,,60.4877369131746,0.0604877369131746,0.9729702788865954,2616.975781605593,2.616975781605593,0.020884427062749962,0.49692735297467266
665914.47635001,5078250.26430742,11.136484513921118,45.83784002500346,,,,87.77303757495075,0.08777303757495075,0.9432846490796595,2559.1333635812275,2.5591333635812274,0.022633985069621835,0.4829593170746407
666114.47635001,5078250.26430742,11.139058105497043,45.837791854254135,,,,177.28972380663137,0.17728972380663138,0.7738549247883809,2515.9024034486965,2.5159024034486963,0.02403934994071917,0.39894713736455006
666314.47635001,5078250.26430742,11.141631690526347,45.837743625579556,,,,63.2079328286927,0.06320793282869269,0.9704920163437697,2488.044660926184,2.488044660926184,0.0249926604652641,0.49774233840451687
666514.47635001,5078250.26430742,11.144205269001189,45.8376953389801,,,,32.63784055412451,0.03263784055412451,0.9921284687418906,2476.0790710006922,2.4760790710006924,0.025414172794786628,0.5087713207683386
666714.47635001,5078250.26430742,11.146778840913717,45.83764699445614,,,,208.1416481443259,0.2081416481443259,0.6918423443036248,2480.2356535079507,2.480235653507951,0.025266911284209298,0.35855462779391706
666914.47635001,5078250.26430742,11.149352406256087,45.8375985920081,,,,189.63478969293007,0.18963478969293007,0.7423921876284587,2497.4209135042356,2.497420913504236,0.024667474012243833,0.38352983082035125
667114.47635001,5078250.26430742,11.151925965020451,45.837550131636334,,,,83.00765113797883,0.08300765113797882,0.9492375969875507,2529.0766538791663,2.5290766538791662,0.02360176480574744,0.4864196808966491
667314.47635001,5078250.26430742,11.154499517198966,45.837501613341246,,,,69.65992678915453,0.06965992678915453,0.9641854889571805,2575.9165792363983,2.5759165792363983,0.022111452805762728,0.4931484708814716
667514.47635001,5078250.26430742,11.15707306278378,45.83745303712322,,,,59.55872553271214,0.05955872553271214,0.9737920613447851,2637.1317231365706,2.6371317231365707,0.02030758790144507,0.4970498246231151
667714.47635001,5078250.26430742,11.15964660176705,45.83740440298262,,,,129.15003351177816,0.12915003351177817,0.8782630154056865,2711.748739681014,2.711748739681014,0.01830761692214093,0.4482853161639137
667914.47635001,5078250.26430742,11.162220134140934,45.83735571091988,,,,8.13789754421751,0.008137897544217511,0.9995345101814428,2797.1831177737176,2.7971831177737174,0.01625494005182757,0.5078947251166351
668114.47635001,5078250.26430742,11.16479365989758,45.837306960935344,,,,114.07118785080826,0.11407118785080826,0.9046920362853634,2889.946558006406,2.889946558006406,0.014276064205723245,0.45948405024554334
668314.47635001,5078250.26430742,11.167367179029142,45.83725815302943,,,,137.48473756140618,0.13748473756140617,0.8623409012220196,2993.217135776797,2.993217135776797,0.01233646610266026,0.4373386836623399
668514.47635001,5078250.26430742,11.169940691527781,45.83720928720252,,,,48.118889881307275,0.048118889881307275,0.9828810036670745,3105.9469627929307,3.1059469627929306,0.010489079470955955,0.4966850415690153
668714.47635001,5078250.26430742,11.172514197385647,45.83716036345499,,,,60.364683302068364,0.060364683302068366,0.9730798495661558,3227.144906795697,3.2271449067956968,0.008767867127281346,0.4909238583467186
668914.47635001,5078250.26430742,11.175087696594893,45.83711138178727,,,,220.16635280125297,0.22016635280125296,0.6568989673837676,3355.893616197061,3.355893616197061,0.007191057041911632,0.3320450122128396
669114.47635001,5078250.26430742,11.177661189147674,45.837062342199694,,,,322.8314807193342,0.3228314807193342,0.29952871265645914,3491.357855764282,3.491357855764282,0.005764919830341452,0.1526468162434003
669314.47635001,5078250.26430742,11.18023467503615,45.8370132446927,,,,341.42158715818385,0.3414215871581839,0.2251951939299077,3632.7864499281736,3.6327864499281737,0.004487339441246909,0.1148412666855773
669514.47635001,5078250.26430742,11.182808154252472,45.83696408926665,,,,234.42674529081117,0.23442674529081117,0.6134005919101824,3779.509902693274,3.779509902693274,0.003350803569096677,0.3083756977396395
669714.47635001,5078250.26430742,11.185381626788796,45.83691487592197,,,,151.80725896681807,0.15180725896681807,0.8328397539669433,3930.9353617595007,3.930935361759501,0.002344704485625703,0.41759222922628453
669914.47635001,5078250.26430742,11.187955092637278,45.83686560465902,,,,57.348889457361764,0.05734888945736177,0.9756964228864847,4086.540166461854,4.0865401664618535,0.0014569927663023823,0.48857670782639356
664914.47635001,5078450.26430742,11.123684922569383,45.8398788913945,,,,57.772240154141386,0.05777224015414138,0.9753370936255744,3051.0303359277673,3.0510303359277673,0.011356692578175894,0.49334689310187513
665114.47635001,5078450.26430742,11.126258629580878,45.839831007289455,,,,163.73931962470857,0.16373931962470858,0.8062383815348672,3017.2809441348036,3.0172809441348036,0.011919999707188031,0.4090791906210276
665314.47635001,5078450.26430742,11.128832330084228,45.839783065253606,,,,99.96941881165924,0.09996941881165924,0.9265871247831023,2952.5584190020186,2.9525584190020187,0.013069623852577868,0.4698283743178401
665514.47635001,5078450.26430742,11.131406024071586,45.839735065287364,,,,100.68062482180234,0.10068062482180234,0.9255490080296492,2873.70884897967,2.8737088489796703,0.014605258092758758,0.470077133061204
665714.47635001,5078450.26430742,11.1339797115351,45.83968700739109,,,,73.73434051508963,0.07373434051508963,0.9598935828858671,2806.9207113469415,2.8069207113469417,0.016035617012458953,0.487964599949163
665914.47635001,5078450.26430742,11.136553392466926,45.839638891565194,,,,128.81612088322322,0.12881612088322322,0.8788815648338493,2753.07195889842,2.7530719588984196,0.017285132473260592,0.4480833486535549
666114.47635001,5078450.26430742,11.139127066859212,45.83959071781003,,,,12.412948143342739,0.012412948143342739,0.9988826031651067,2712.933198948537,2.7129331989485372,0.01827749984663802,0.5085800515058724
666314.47635001,5078450.26430742,11.141700734704115,45.83954248612602,,,,91.18991999888009,0.09118991999888008,0.938818080180937,2687.1188795886023,2.6871188795886023,0.018945100189107233,0.47888159018502213
666514.47635001,5078450.26430742,11.144274395993783,45.83949419651352,,,,139.60243590956202,0.139602435909562,0.8581483731764895,2676.043572912419,2.6760435729124192,0.019238882144579625,0.43869362766053455
666714.47635001,5078450.26430742,11.14684805072037,45.839445848972915,,,,296.49114155434887,0.29649114155434886,0.40031495010979395,2679.8900229692686,2.6798900229692686,0.019136341884495377,0.20972564599714466
666914.47635001,5078450.26430742,11.14942169887603,45.83939744350459,,,,130.83012747919594,0.13083012747919592,0.8751280750985303,2696.099468394748,2.6960994683947477,0.018710155728798566,0.4469191154136644
667114.47635001,5078450.26430742,11.151995340452912,45.83934898010896,,,,65.82820947188533,0.06582820947188534,0.9680033919979939,2725.4485585801744,2.7254485585801747,0.017962236676935833,0.4929828143374649
667314.47635001,5078450.26430742,11.154568975443173,45.83930045878638,,,,121.90224062863687,0.12190224062863687,0.8913515171677369,2768.9686432776844,2.7689686432776845,0.016906807721662986,0.4541291624446999
667514.47635001,5078450.26430742,11.15714260383896,45.83925187953726,,,,92.449704981043,0.092449704981043,0.9371296597952322,2826.0051042847335,2.8260051042847336,0.015613933258253696,0.47637179652674294
667714.47635001,5078450.26430742,11.159716225632431,45.83920324236197,,,,100.61772579828352,0.10061772579828351,0.9256411038093157,2895.7593738830715,2.8957593738830716,0.014159901040120037,0.46990050242471787
667914.47635001,5078450.26430742,11.16228984081574,45.839154547260904,,,,106.94640907873739,0.10694640907873738,0.9160986004711402,2977.337712356458,2.9773377123564577,0.012618303523685504,0.4643584519974129
668114.47635001,5078450.26430742,11.164863449381036,45.83910579423445,,,,93.61704468155462,0.09361704468155461,0.9355451656565545,3065.754167144044,3.065754167144044,0.011118265699905223,0.4733317156782299
668314.47635001,5078450.26430742,11.167437051320473,45.839056983282994,,,,66.6866676662856,0.0666866676662856,0.9671664618765984,3163.2904272506894,3.1632904272506894,0.009643326361395376,0.4884048941189969
668514.47635001,5078450.26430742,11.170010646626206,45.839008114406965,,,,87.32964098110298,0.08732964098110298,0.9438521452268288,3270.1626933396797,3.2701626933396795,0.008214436385173222,0.47603329080600104
668714.47635001,5078450.26430742,11.172584235290389,45.83895918760669,,,,76.65115792400668,0.07665115792400669,0.9566745409905514,3385.4869302192565,3.3854869302192565,0.00686061346625957,0.48176757722840546
668914.47635001,5078450.26430742,11.175157817305175,45.838910202882595,,,,46.844629437818384,0.046844629437818384,0.9837750684268057,3508.4297724851476,3.5084297724851474,0.005600032856952539,0.49468755064187914
669114.47635001,5078450.26430742,11.177731392662718,45.83886116023507,,,,170.26671319699764,0.17026671319699765,0.7909238865688758,3638.2189574343874,3.6382189574343875,0.004442050165860299,0.39768296836736805
669314.47635001,5078450.26430742,11.180304961355167,45.83881205966449,,,,289.8546781402806,0.2898546781402806,0.4248040910853735,3774.1482345040104,3.7741482345040103,0.0033893478561113767,0.21409671947074244
