x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
666114.74568317,5077651.00574564,11.138854981684482,45.83240186353157,,,,65.71531394145369,0.06571531394145369,0.9680582431937216,1665.759279234688,1.665759279234688,0.11387247706198936,0.5409653601278555
666314.74568317,5077651.00574564,11.141428318612169,45.83235364379502,,,,95.18994557807386,0.09518994557807386,0.9332839617358193,1618.9383597782373,1.6189383597782374,0.12381815968884183,0.5285510607123306
666514.74568317,5077651.00574564,11.144001648987683,45.83230536614438,,,,61.50197528722968,0.061501975287229685,0.9720090873773937,1595.9852283672403,1.5959852283672402,0.12900211370172687,0.5505056005395603
666714.74568317,5077651.00574564,11.146574972803178,45.83225703058008,,,,86.76599361212219,0.08676599361212219,0.9444870007952725,1597.9287485903164,1.5979287485903164,0.12855499071098903,0.5365209957531307
666914.74568317,5077651.00574564,11.149148290050809,45.8322086371025,,,,62.880118316486275,0.06288011831648628,0.97074514509941,1624.6795751705617,1.6246795751705618,0.12255399439160769,0.5466495697455088
667114.74568317,5077651.00574564,11.151721600722732,45.832160185712006,,,,32.05811752211398,0.03205811752211398,0.9923808267150255,1574.6674664097507,1.5746674664097506,0.13400838882751176,0.5631946077712686
667314.74568317,5077651.00574564,11.154294904811108,45.832111676409,,,,140.06569208290114,0.14006569208290115,0.8570365572120769,1419.4914701239609,1.419491470123961,0.11779204988815013,0.48741430355011356
667514.74568317,5077651.00574564,11.156868202308088,45.832063109193854,,,,45.73808783032455,0.045738087830324556,0.9844973396750921,1233.9938542045036,1.2339938542045035,0.16333190768438996,0.573914623679741
667714.74568317,5077651.00574564,11.159441493205831,45.83201448406699,,,,11.137874197180272,0.011137874197180273,0.999087986942449,1053.8147990393222,1.0538147990393223,0.22184426161275744,0.6104661242776033
667914.74568317,5077651.00574564,11.162014777496495,45.83196580102876,,,,130.35051495784833,0.13035051495784833,0.8758625130219126,882.2190369370234,0.8822190369370234,0.28999997156598206,0.5829312422939473
668114.74568317,5077651.00574564,11.164588055172235,45.83191706007957,,,,204.56627017682115,0.20456627017682114,0.7015453343631107,725.3242223956752,0.7253242223956752,0.35752785616619565,0.5295365952646531
668314.74568317,5077651.00574564,11.167161326225207,45.831868261219796,,,,42.11328608551723,0.04211328608551723,0.9868544730595018,587.2488351989491,0.5872488351989491,0.6196899180339717,0.8032721955467368
668514.74568317,5077651.00574564,11.16973459064757,45.831819404449845,,,,152.00534012032702,0.15200534012032701,0.8321966280682495,490.10039598563094,0.49010039598563093,0.6685061192467873,0.7503513736575184
668714.74568317,5077651.00574564,11.172307848431482,45.83177048977009,,,,194.5947403664941,0.1945947403664941,0.7288975516108164,464.25811985147004,0.46425811985147003,0.6796176442238354,0.7042575979173259
668914.74568317,5077651.00574564,11.174881099569099,45.831721517180945,,,,98.52990264582714,0.09852990264582713,0.928565177187191,520.4544221646806,0.5204544221646806,0.6543962998049642,0.7914807384960776
669114.74568317,5077651.00574564,11.17745434405258,45.83167248668277,,,,85.35819679417818,0.08535819679417818,0.946261191461815,623.2528180223142,0.6232528180223141,0.798915327998502,0.8725882597301584
669314.74568317,5077651.00574564,11.180027581874077,45.83162339827598,,,,161.51455417574383,0.1615145541757438,0.8110941445951969,621.3285802853653,0.6213285802853653,0.8004128721395544,0.8057535083673757
669514.74568317,5077651.00574564,11.182600813025756,45.83157425196096,,,,265.06894854781507,0.26506894854781504,0.5121934119065271,680.9216799207522,0.6809216799207523,0.7524442645142192,0.6323188382103732
669714.74568317,5077651.00574564,11.185174037499769,45.83152504773811,,,,380.67500414115534,0.38067500414115535,0.05949723589303165,788.2001419010094,0.7882001419010094,0.6608748657704013,0.3601860508317165
669914.74568317,5077651.00574564,11.187747255288278,45.83147578560779,,,,293.3293816413983,0.2933293816413983,0.41131115070032237,926.7494770429834,0.9267494770429834,0.5427699116600576,0.47704053118018996
670114.74568317,5077651.00574564,11.190320466383438,45.831426465570445,,,,189.5389960361478,0.1895389960361478,0.7423198210936188,1084.6518901039701,1.0846518901039701,0.4215977319193412,0.58195877650648
670314.74568317,5077651.00574564,11.192893670777408,45.83137708762643,,,,67.79481175816368,0.06779481175816368,0.9660135027659289,1254.621397957482,1.254621397957482,0.3151223859316903,0.6405679443488096
670514.74568317,5077651.00574564,11.195466868462349,45.83132765177614,,,,61.19278555488404,0.06119278555488404,0.9722888674246791,1432.3686612459303,1.4323686612459303,0.23025426825188908,0.6012715678382841
664514.74568317,5077851.00574564,11.118336330822153,45.83458442591103,,,,76.70007045597502,0.07670007045597502,0.9565513805335714,2352.2341321527106,2.3522341321527107,0.04193822050720796,0.49924480052038966
664714.74568317,5077851.00574564,11.120909802683038,45.83453666652076,,,,132.78830531111552,0.13278830531111552,0.8712567512862154,2288.446797020391,2.288446797020391,0.04777953854820346,0.45951814491720944
664914.74568317,5077851.00574564,11.123483268053743,45.834488849209755,,,,220.52636765657326,0.22052636765657327,0.6554007807375666,2237.69081732117,2.23769081732117,0.0396424304613323,0.34752160559944945
665114.74568317,5077851.00574564,11.126056726926423,45.8344409739784,,,,124.78968166512612,0.12478968166512612,0.8860700062998803,2178.6382102163034,2.1786382102163033,0.0444716962715191,0.4652708512856997
665314.74568317,5077851.00574564,11.128630179293232,45.83439304082709,,,,36.19100258750851,0.03619100258750851,0.9902897773044912,2131.1286173877857,2.1311286173877857,0.048700306439914326,0.5194950418722027
665514.74568317,5077851.00574564,11.131203625146327,45.834345049756166,,,,138.28877832084365,0.13828877832084366,0.8605735031986063,2089.7915345630604,2.0897915345630604,0.05265252025042244,0.45661301172451435
665714.74568317,5077851.00574564,11.133777064477858,45.834297000766036,,,,241.17602357614865,0.24117602357614865,0.5915558216314509,1999.9595457738544,1.9999595457738544,0.06222175460315836,0.32688878811730465
665914.74568317,5077851.00574564,11.136350497279983,45.8342488938571,,,,91.32714020249257,0.09132714020249257,0.9385456507569839,1919.9077116197393,1.9199077116197394,0.07204324867228735,0.5052944497146357
666114.74568317,5077851.00574564,11.138923923544855,45.834200729029725,,,,93.21825159509369,0.09321825159509368,0.9359959808497575,1858.023965814738,1.858023965814738,0.08060320808747447,0.5082995944686161
666314.74568317,5077851.00574564,11.14149734326463,45.83415250628428,,,,86.50697898914292,0.08650697898914292,0.944815540901502,1816.166427931898,1.8161664279318979,0.08693017060143342,0.5158728557514677
666514.74568317,5077851.00574564,11.14407075643146,45.83410422562119,,,,25.29267080103864,0.025292670801038638,0.9952591561892803,1795.7360413913543,1.7957360413913543,0.09018850320446446,0.5427238296968724
666714.74568317,5077851.00574564,11.146644163037505,45.8340558870408,,,,41.89250842652756,0.041892508426527565,0.9869918019092835,1797.4635926095623,1.7974635926095623,0.08990849721176905,0.5384501495605263
666914.74568317,5077851.00574564,11.149217563074917,45.83400749054352,,,,154.4154494128909,0.1544154494128909,0.8269578605609307,1747.9978179384318,1.747997817938432,0.09826848930326632,0.4626131749320985
667114.74568317,5077851.00574564,11.15179095653585,45.83395903612972,,,,155.51777516780913,0.15551777516780912,0.8245368650696329,1557.5482706352398,1.5575482706352397,0.138167159310147,0.48135201218988993
667314.74568317,5077851.00574564,11.154364343412464,45.833910523799794,,,,98.89246537216214,0.09889246537216213,0.9280435196507744,1362.5198669444337,1.3625198669444336,0.13031454473013682,0.5291790321904556
667514.74568317,5077851.00574564,11.15693772369691,45.833861953554155,,,,46.764624838053706,0.04676462483805371,0.9837947508478749,1168.2904836877485,1.1682904836877486,0.18297447228984215,0.5833846115688586
667714.74568317,5077851.00574564,11.159511097381346,45.833813325393145,,,,178.10639962703104,0.17810639962703104,0.7715419269327256,976.0570950180912,0.9760570950180912,0.25145299826369893,0.5114974625982123
667914.74568317,5077851.00574564,11.162084464457926,45.83376463931718,,,,84.86484069267742,0.08486484069267741,0.9468762803942368,787.7006101273231,0.7877006101273231,0.33065384523796687,0.6387650628161018
668114.74568317,5077851.00574564,11.16465782491881,45.83371589532665,,,,80.60753978018622,0.08060753978018621,0.9520399566987876,606.8418654433451,0.6068418654433451,0.4057797407021115,0.6789098487004496
668314.74568317,5077851.00574564,11.167231178756149,45.83366709342192,,,,120.71389278739771,0.1207138927873977,0.893286134731534,442.7661325288563,0.4427661325288563,0.4588011387854131,0.6760436367584736
668514.74568317,5077851.00574564,11.169804525962105,45.83361823360341,,,,254.66555753443524,0.25466555753443526,0.5474471147186191,308.4308392889627,0.3084308392889627,0.7279445468349384,0.6376958307767787
668714.74568317,5077851.00574564,11.172377866528828,45.83356931587149,,,,198.17602258771842,0.1981760225877184,0.7192073129391289,265.45580861462355,0.26545580861462353,0.7357921434348975,0.7274997281870133
668914.74568317,5077851.00574564,11.174951200448477,45.83352034022657,,,,8.985025472117263,0.008985025472117263,0.9994098296123126,354.6885817586934,0.3546885817586934,0.7169489465757997,0.8581793880940561
669114.74568317,5077851.00574564,11.177524527713212,45.83347130666901,,,,129.0413133698396,0.1290413133698396,0.8783031427547308,511.0197586519948,0.5110197586519948,0.658900750911839,0.7686019468332849
669314.74568317,5077851.00574564,11.180097848315187,45.833422215199235,,,,37.394305559958305,0.037394305559958305,0.9896336029485874,690.2741465790912,0.6902741465790911,0.5584968176056779,0.7740652102771326
669514.74568317,5077851.00574564,11.182671162246555,45.83337306581761,,,,128.92758680750563,0.12892758680750563,0.8785140667191536,865.6351942825087,0.8656351942825087,0.5940981502348235,0.7363061084769885
669714.74568317,5077851.00574564,11.18524446949948,45.833323858524544,,,,231.1723672365436,0.2311723672365436,0.6230540300033098,952.3284197624201,0.9523284197624201,0.5218897732270661,0.572471901615188
669914.74568317,5077851.00574564,11.187817770066113,45.83327459332042,,,,332.44684453673307,0.33244684453673307,0.26049605731690045,1069.8292146851572,1.0698292146851573,0.4321128738690866,0.34630446559299355
670114.74568317,5077851.00574564,11.190391063938616,45.833225270205645,,,,332.2993305682809,0.33229933056828087,0.2610869414731948,1209.189678297219,1.209189678297219,0.34103986231973293,0.30106340189646386
670314.74568317,5077851.00574564,11.192964351109143,45.833175889180595,,,,223.92709272710226,0.22392709272710226,0.6452018497610615,1363.7246084188712,1.3637246084188712,0.2600739727120981,0.4526379112365798
664514.74568317,5078051.00574564,11.118404616800639,45.83638331470217,,,,55.50299277315767,0.05550299277315767,0.9771891491149837,2540.0498677932105,2.5400498677932104,0.027658114243406497,0.5024236316791951
664714.74568317,5078051.00574564,11.120978171467563,45.83633555233171,,,,209.2391530007838,0.2092391530007838,0.6883324980521015,2481.0958589310844,2.4810958589310843,0.03172272558630875,0.3600276118192051
664914.74568317,5078051.00574564,11.123551719643551,45.83628773203692,,,,231.29922987958975,0.23129922987958976,0.6226612015340178,2430.5551471735976,2.4305551471735978,0.02662309519648959,0.32464214836525374
665114.74568317,5078051.00574564,11.12612526132075,45.83623985381816,,,,68.73184965158715,0.06873184965158716,0.9650716895232968,2371.2534778649765,2.3712534778649763,0.030227764932107885,0.49764972722770234
665314.74568317,5078051.00574564,11.128698796491316,45.83619191767581,,,,131.65430813130942,0.13165430813130943,0.8734091253646564,2327.678626683981,2.327678626683981,0.033089708376299126,0.45324941687047776
665514.74568317,5078051.00574564,11.131272325147405,45.83614392361028,,,,104.0291010147326,0.1040291010147326,0.9204554013714038,2269.6100611145607,2.2696100611145607,0.037212838775128064,0.4788341200732659
665714.74568317,5078051.00574564,11.133845847281165,45.83609587162193,,,,109.08461013840302,0.10908461013840302,0.9126284488647854,2181.1321064798944,2.1811321064798945,0.044258479214749354,0.4784434640397674
665914.74568317,5078051.00574564,11.136419362884755,45.83604776171114,,,,8.687347664837624,0.008687347664837624,0.9994489138795262,2107.971703396989,2.107971703396989,0.05088163397942411,0.5251652739294751
666114.74568317,5078051.00574564,11.138992871950325,45.83599959387831,,,,23.039433129037626,0.023039433129037626,0.9960674383153535,2051.768051882909,2.0517680518829087,0.056530737494542134,0.5262990879049478
666314.74568317,5078051.00574564,11.141566374470031,45.83595136812382,,,,84.03875686042119,0.08403875686042118,0.9478984394316261,2013.9413037952147,2.0139413037952147,0.06063742205665327,0.5042679307441397
666514.74568317,5078051.00574564,11.144139870436026,45.83590308444804,,,,114.29511664114077,0.11429511664114077,0.9041916401944337,1995.536772785045,1.995536772785045,0.06273064741416752,0.4834611438043006
666714.74568317,5078051.00574564,11.146713359840465,45.83585474285138,,,,85.90598794071968,0.08590598794071969,0.9455741800107386,1898.3023467916437,1.8983023467916438,0.07492965276183222,0.5102519163862854
666914.74568317,5078051.00574564,11.149286842675501,45.83580634333422,,,,1.1404748797863644,0.0011404748797863645,1.0,1701.1796035915693,1.7011796035915692,0.10687488031336907,0.5534374401566845
667114.74568317,5078051.00574564,11.15186031893329,45.835757885896925,,,,123.98549518290896,0.12398549518290897,0.8875116436221736,1504.8163633870001,1.5048163633870002,0.1517940299829054,0.5196528368025395
667314.74568317,5078051.00574564,11.154433788605985,45.83570937053991,,,,38.29974742463488,0.03829974742463488,0.9891257858067419,1309.5543254705333,1.3095543254705333,0.21463123724707525,0.6018785115269086
667514.74568317,5078051.00574564,11.157007251685743,45.835660797263536,,,,53.528825924593846,0.05352882592459385,0.9787791125816395,1115.9716731171497,1.1159716731171498,0.30001543707156786,0.6393972748266037
667714.74568317,5078051.00574564,11.159580708164716,45.835612166068216,,,,84.554656392976,0.084554656392976,0.9472612275749129,925.1232453252904,0.9251232453252904,0.40808319078117583,0.6776722091780444
667914.74568317,5078051.00574564,11.16215415803506,45.83556347695432,,,,160.62127212834716,0.16062127212834715,0.8131256107596357,735.8164592041634,0.7358164592041634,0.3530421978964579,0.5830839043280468
668114.74568317,5078051.00574564,11.16472760128893,45.835514729922245,,,,42.700509590494796,0.042700509590494796,0.9864857182325315,538.4125887204398,0.5384125887204397,0.43035816659684323,0.7084219424146874
668314.74568317,5078051.00574564,11.167301037918481,45.83546592497238,,,,101.89817819890295,0.10189817819890296,0.9236480361239596,343.80760633736554,0.34380760633736557,0.47985546010529684,0.7017517481146283
668514.74568317,5078051.00574564,11.169874467915868,45.835417062105115,,,,150.28112921763747,0.15028112921763748,0.8358984705097575,161.20939375616652,0.16120939375616652,0.49784794442033625,0.6668732074650469
668714.74568317,5078051.00574564,11.172447891273249,45.835368141320835,,,,85.17502061514556,0.08517502061514555,0.9464899694902507,73.47088407298047,0.07347088407298047,0.7496933629850314,0.848091666237641
668914.74568317,5078051.00574564,11.175021307982778,45.83531916261994,,,,118.88129494363997,0.11888129494363997,0.8964571338475303,246.44507402099768,0.2464450740209977,0.7385894135074378,0.817523273677484
669114.74568317,5078051.00574564,11.177594718036607,45.8352701260028,,,,274.7941671499614,0.2747941671499614,0.47830069448448465,437.14264832539857,0.43714264832539856,0.6903473586723264,0.5843240265784055
669314.74568317,5078051.00574564,11.180168121426899,45.83522103146984,,,,194.87053119577624,0.19487053119577624,0.72815667038238,626.415924927126,0.6264159249271259,0.5973339710850587,0.6627453207337193
669514.74568317,5078051.00574564,11.182741518145802,45.83517187902142,,,,71.76020649277439,0.07176020649277438,0.9619412175773506,820.7923775350685,0.8207923775350685,0.4744875426454699,0.7182143801114103
669714.74568317,5078051.00574564,11.185314908185479,45.835122668657945,,,,52.93246227945472,0.052932462279454716,0.97924822141487,1017.3511404805295,1.0173511404805295,0.35314158882023283,0.6661949051175514
669914.74568317,5078051.00574564,11.187888291538082,45.83507340037981,,,,175.87347415036746,0.17587347415036747,0.7770638306636339,1215.0335629333033,1.2150335629333033,0.25320264549040283,0.5151332380770184
670114.74568317,5078051.00574564,11.19046166819577,45.835024074187416,,,,299.22972324911245,0.29922972324911246,0.38935541034802806,1351.9651006941522,1.3519651006941522,0.26554098795865794,0.327448199153343
664714.74568317,5078251.00574564,11.12104654674303,45.838134437494446,,,,272.5680902012986,0.27256809020129863,0.48613689267564275,2674.824214713383,2.6748242147133827,0.019557105489435515,0.25284699908253916
664914.74568317,5078251.00574564,11.123620177732143,45.838086614215655,,,,150.0589556675294,0.15005895566752941,0.8363726733277688,2619.9192599628554,2.6199192599628556,0.017004565737087984,0.42668861953242837
665114.74568317,5078251.00574564,11.12619380222171,45.838038733009306,,,,56.3512654088834,0.0563512654088834,0.976488494911929,2564.9993492316903,2.5649993492316905,0.019529591335843526,0.4980090431238863
665314.74568317,5078251.00574564,11.12876742020388,45.837990793875754,,,,229.91281438676637,0.22991281438676636,0.6269448879311458,2524.7705627232094,2.5247705627232095,0.02150883425318005,0.3242268610921629
665514.74568317,5078251.00574564,11.131341031670807,45.837942796815405,,,,130.4206887132017,0.13042068871320173,0.875731044864914,2447.1675281226458,2.447167528122646,0.025669159097224142,0.4507001019810691
665714.74568317,5078251.00574564,11.133914636614644,45.83789474182862,,,,60.22622458296706,0.060226224582967065,0.9731545303049446,2365.3406408174874,2.3653406408174873,0.03060510535864419,0.5018798178317944
665914.74568317,5078251.00574564,11.136488235027544,45.8378466289158,,,,86.99127665113993,0.08699127665113993,0.9442004718203494,2298.052171624453,2.298052171624453,0.035147192587075264,0.4896738322037123
666114.74568317,5078251.00574564,11.13906182690166,45.83779845807733,,,,177.2082264447668,0.1772082264447668,0.7737704170586043,2246.6088266346787,2.2466088266346786,0.038951381412868455,0.4063608992357364
666314.74568317,5078251.00574564,11.141635412229144,45.837750229313585,,,,63.962439310325145,0.06396243931032515,0.9697331867981366,2212.1163297434946,2.2121163297434947,0.04167869751519319,0.5057059421566649
666514.74568317,5078251.00574564,11.144208991002147,45.83770194262495,,,,33.41496618613307,0.03341496618613307,0.9917221202368005,2076.4410004023243,2.0764410004023244,0.0539867899381274,0.522854455087464
666714.74568317,5078251.00574564,11.146782563212826,45.83765359801182,,,,208.5234046466415,0.20852340464664149,0.6903724690166945,1876.7172061856074,1.8767172061856074,0.07792144810177579,0.38414695855923514
666914.74568317,5078251.00574564,11.149356128853334,45.837605195474566,,,,189.69763077340085,0.18969763077340085,0.7419032825715736,1677.0592463697933,1.6770592463697933,0.11159254403937241,0.426747913305473
667114.74568317,5078251.00574564,11.151929687915823,45.83755673501359,,,,83.79642635942643,0.08379642635942644,0.9481964449078869,1477.4938103679913,1.4774938103679913,0.15936650423652043,0.5537814745722036
667314.74568317,5078251.00574564,11.154503240392446,45.837508216629274,,,,69.43538851970902,0.06943538851970903,0.964356228427417,1278.0642407629723,1.2780642407629723,0.2268411144395067,0.5955986714334618
667514.74568317,5078251.00574564,11.157076786275358,45.83745964032201,,,,59.34129947367311,0.05934129947367311,0.973935167384495,1078.8458867504387,1.0788458867504387,0.31927011812339046,0.6466026427539427
667714.74568317,5078251.00574564,11.159650325556713,45.83741100609217,,,,129.78101875212,0.12978101875212,0.8769270019370424,879.9822107290848,0.8799822107290849,0.4364213277555501,0.6566741648462963
667914.74568317,5078251.00574564,11.162223858228664,45.83736231394014,,,,8.585404447050282,0.008585404447050282,0.9994619961634533,681.7836423976119,0.6817836423976119,0.5637971060456208,0.781629551104537
668114.74568317,5078251.00574564,11.164797384283368,45.83731356386635,,,,113.41878949984246,0.11341878949984247,0.9056367359329138,485.06615928372287,0.4850661592837229,0.6707370730461563,0.7881869044895351
668314.74568317,5078251.00574564,11.167370903712975,45.83726475587114,,,,137.95391408670145,0.13795391408670143,0.8612353745536613,292.8300236034025,0.2928300236034025,0.7310470065029644,0.7961411905283129
668514.74568317,5078251.00574564,11.169944416509642,45.83721588995492,,,,47.76875305436897,0.04776875305436897,0.9830925453540287,127.31718880369799,0.127317188803698,0.7484065432679248,0.8657495443109767
668714.74568317,5078251.00574564,11.172517922665522,45.837166966118076,,,,61.115836875607705,0.061115836875607704,0.9723582809957915,31.419125838655823,0.031419125838655824,0.7499761101489262,0.8611671955723588
668914.74568317,5078251.00574564,11.17509142217277,45.837117984361015,,,,219.96495000390078,0.2199649500039008,0.657072287791592,205.64624354903466,0.20564624354903466,0.743328882404447,0.7002005850980195
669114.74568317,5078251.00574564,11.177664915023545,45.83706894468412,,,,322.4418057933837,0.3224418057933837,0.300208921509092,404.46704872361664,0.40446704872361666,0.7019794994193805,0.5010942104642363
669314.74568317,5078251.00574564,11.180238401209994,45.83701984708776,,,,341.8455661523546,0.3418455661523546,0.22252779810072834,604.0668915944293,0.6040668915944293,0.6102510156007084,0.41638940685071835
669514.74568317,5078251.00574564,11.182811880724278,45.83697069157235,,,,234.69722342520595,0.23469722342520594,0.6120756659725544,803.8656763029006,0.8038656763029006,0.4854757286427701,0.5487756973076623
669714.74568317,5078251.00574564,11.185385353558553,45.83692147813828,,,,152.57806170902617,0.15257806170902619,0.8309585065277156,1003.7446097266393,1.0037446097266394,0.36095319658711333,0.5959558515574145
669914.74568317,5078251.00574564,11.187958819704969,45.836872206785934,,,,57.97165701706078,0.05797165701706078,0.9751209305125057,1203.6637643348106,1.2036637643348107,0.2582380037288132,0.6166794671206595
664914.74568317,5078451.00574564,11.123688642320284,45.83988549574596,,,,58.287373488234095,0.058287373488234095,0.9748500221922897,2810.757110459131,2.8107571104591313,0.009587194053273351,0.4922186081227815
665114.74568317,5078451.00574564,11.126262349630064,45.83983761155183,,,,163.03537931548965,0.16303537931548964,0.8076122782602758,2759.637705719945,2.7596377057199453,0.011388929164363393,0.4095006037123196
665314.74568317,5078451.00574564,11.128836050431687,45.83978966942688,,,,99.6437009652108,0.0996437009652108,0.9269567766910093,2716.6009194356056,2.7166009194356056,0.013005212249183731,0.4699809944700965
665514.74568317,5078451.00574564,11.131409744717303,45.83974166937152,,,,100.89253650800252,0.10089253650800252,0.9251327241750436,2627.9512917638635,2.6279512917638637,0.01665142689599254,0.47089207553551804
665714.74568317,5078451.00574564,11.133983432479061,45.839693611386124,,,,74.4698370761315,0.0744698370761315,0.9590282029718614,2551.927786652346,2.551927786652346,0.020160211129739015,0.4895942070508002
665914.74568317,5078451.00574564,11.13655711370912,45.83964549547108,,,,129.4354834493411,0.12943548344934108,0.8775707469866232,2489.6873025931036,2.4896873025931034,0.023331357110032674,0.4504510520483279
666114.74568317,5078451.00574564,11.139130788399626,45.839597321626776,,,,12.297540950083775,0.012297540950083775,0.9988860969507747,2442.2838289392794,2.442283828939279,0.02594716529526839,0.5124166311230215
666314.74568317,5078451.00574564,11.141704456542733,45.83954908985358,,,,91.90927992342807,0.09190927992342807,0.9377661670875093,2275.8872240225232,2.275887224022523,0.03674909278633985,0.48725762993692456
666514.74568317,5078451.00574564,11.144278118130595,45.8395008001519,,,,140.16797516572004,0.14016797516572005,0.8568316934886648,2076.083548489861,2.076083548489861,0.05402291583537888,0.45542730466202186
666714.74568317,5078451.00574564,11.14685177315536,45.8394524525221,,,,295.9755908828722,0.29597559088287223,0.40150098651785415,1876.3217059319975,1.8763217059319974,0.07797730231184961,0.2397391444148519
666914.74568317,5078451.00574564,11.149425421609186,45.83940404696458,,,,130.072321800196,0.13007232180019598,0.87638304868287,1676.6166490861494,1.6766166490861494,0.11168099398467701,0.4940320213337735
667114.74568317,5078451.00574564,11.15199906348422,45.83935558347973,,,,66.58121758923456,0.06658121758923455,0.9672144149777152,1476.9914122411735,1.4769914122411736,0.15950916004031349,0.5633617875090143
667314.74568317,5078451.00574564,11.154572698772618,45.83930706206791,,,,121.8809375104969,0.1218809375104969,0.8912429354226101,1277.4834150295192,1.2774834150295191,0.2270722265828925,0.5591575810027514
667514.74568317,5078451.00574564,11.157146327466531,45.839258482729534,,,,93.0026229374426,0.09300262293744259,0.9362892493951104,1078.1577433366558,1.0781577433366558,0.3196356745036774,0.6279624619493939
667714.74568317,5078451.00574564,11.159719949558115,45.839209845465,,,,99.87707882349054,0.09987707882349053,0.9266175619896547,879.1384210453422,0.8791384210453421,0.4369579131971339,0.6817877375933943
667914.74568317,5078451.00574564,11.16229356503952,45.83916115027466,,,,107.64040726163815,0.10764040726163815,0.9149005379871079,680.6942097589817,0.6806942097589818,0.5644746088129824,0.7396875734000452
668114.74568317,5078451.00574564,11.1648671739029,45.839112397158935,,,,94.40504359898053,0.09440504359898053,0.9343701368785469,483.53371241384184,0.48353371241384185,0.6714098761286837,0.8028900065036153
668314.74568317,5078451.00574564,11.167440776140408,45.839063586118186,,,,66.62863473976785,0.06662863473976785,0.967167893280605,290.28450678949287,0.29028450678949286,0.7315252904819325,0.8493465918812688
668514.74568317,5078451.00574564,11.1700143717442,45.83901471715283,,,,87.84573568317217,0.08784573568317217,0.9431071691076913,121.3480066722415,0.12134800667224149,0.7486199571965205,0.8458635631521059
668714.74568317,5078451.00574564,11.172587960706425,45.83896579026324,,,,77.30199453829859,0.07730199453829859,0.955870670943195,105.2532334707593,0.1052532334707593,0.7490989432802289,0.8524848071117119
668914.74568317,5078451.00574564,11.175161543019241,45.83891680544981,,,,46.17157687498042,0.04617157687498042,0.9842025343305665,261.4694158978496,0.2614694158978496,0.7364115959712666,0.8603070651509166
669114.74568317,5078451.00574564,11.177735118674802,45.83886776271293,,,,169.60349548965834,0.16960349548965833,0.7922401869835852,453.4911991912027,0.45349119919120273,0.683993695189148,0.7381169410863666
669314.74568317,5078451.00574564,11.180308687665256,45.838818662053,,,,289.6516179192069,0.2896516179192069,0.4248453196173855,646.0624645023154,0.6460624645023154,0.5856618954850213,0.5052536075512034
