x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
668517.16946271,5076656.50576381,11.169418115962722,45.82287412470602,,,,47.41066014371814,0.04741066014371814,0.9832746626270852,608.5038182399247,0.6085038182399247,0.6110020979103317,0.7971383802687084
668717.16946271,5076656.50576381,11.171990962145092,45.8228252244987,,,,91.81186226634215,0.09181186226634215,0.9374801502546771,785.2810050502989,0.7852810050502989,0.5033765046289416,0.7204283274418093
668917.16946271,5076656.50576381,11.17456380168494,45.82277626639992,,,,40.66609535364584,0.040666095353645834,0.9877051585874213,971.1105070861132,0.9711105070861132,0.3886549148872882,0.6881800367373547
669117.16946271,5076656.50576381,11.177136634574433,45.82272725041007,,,,81.83041337662003,0.08183041337662003,0.950263213309045,1161.656135460614,1.161656135460614,0.288495208575561,0.619379210942303
669317.16946271,5076656.50576381,11.17970946080573,45.822678176529536,,,,208.9776827787418,0.20897768277874182,0.6867629722632931,1354.9296428721045,1.3549296428721045,0.2108437024819686,0.44880333737263084
669517.16946271,5076656.50576381,11.182282280370996,45.8226290447587,,,,211.80909389347406,0.21180909389347405,0.6785826285923348,1549.910867506183,1.549910867506183,0.1541314752637696,0.41635705192805217
669717.16946271,5076656.50576381,11.18485509326239,45.82257985509798,,,,41.41558900757891,0.041415589007578905,0.9872460851774664,1746.0277939637758,1.7460277939637758,0.11364056484961546,0.5504433250135409
669917.16946271,5076656.50576381,11.187427899472079,45.82253060754776,,,,158.65326667435164,0.15865326667435165,0.8162303882562,1942.9365448655933,1.9429365448655933,0.08478608437671062,0.4505082363164553
670117.16946271,5076656.50576381,11.19000069899222,45.822481302108415,,,,143.86084879261574,0.14386084879261574,0.8482504368960377,2140.418598651789,2.140418598651789,0.06404271546293175,0.45614657617948473
670317.16946271,5076656.50576381,11.192573491814981,45.82243193878036,,,,102.35288062969147,0.10235288062969147,0.9224414188687856,2338.3287060494144,2.3383287060494142,0.04892433595141772,0.4856828774101017
670517.16946271,5076656.50576381,11.19514627793252,45.822382517563994,,,,114.35253256260137,0.11435253256260137,0.9034218821726813,2536.566675176304,2.5365666751763043,0.037732491711168166,0.47057718694192474
670717.16946271,5076656.50576381,11.197719057337007,45.82233303845968,,,,214.8353002960278,0.21483530029602782,0.6697388204376066,2735.061216443831,2.7350612164438313,0.029314969605793353,0.3495268950217
664517.16946271,5076856.50576381,11.118028057734827,45.82563886367304,,,,61.97241587222753,0.06197241587222753,0.9714209650000952,1052.0985557642634,1.0520985557642635,0.34330880900817257,0.6573648870041339
664717.16946271,5076856.50576381,11.120601117880604,45.825591118397206,,,,139.17007489401195,0.13917007489401195,0.8578043368601398,947.6237412665428,0.9476237412665428,0.40247966840409644,0.6301420026321181
664917.16946271,5076856.50576381,11.123174171539889,45.82554331521859,,,,168.22281666185387,0.16822281666185387,0.7940132126248667,835.4081763907117,0.8354081763907116,0.47159729399379924,0.6328052533093329
665117.16946271,5076856.50576381,11.125747218704838,45.82549545413757,,,,83.12009892742954,0.08312009892742954,0.9486918424933154,735.1966135917255,0.7351966135917255,0.5350376609099714,0.7418647517016435
665317.16946271,5076856.50576381,11.12832025936761,45.825447535154524,,,,16.632855009745324,0.016632855009745325,0.9979960043481301,659.467116592507,0.659467116592507,0.581525113575783,0.7897605589619565
665517.16946271,5076856.50576381,11.130893293520364,45.82539955826982,,,,184.9678011300374,0.1849678011300374,0.7523747852781529,628.8352672032615,0.6288352672032615,0.5994669284833167,0.6759208568807349
665717.16946271,5076856.50576381,11.133466321155261,45.82535152348389,,,,137.50950838356133,0.13750950838356132,0.8611163857360569,635.6254406194915,0.6356254406194916,0.5955448654928912,0.728330625614474
665917.16946271,5076856.50576381,11.136039342264457,45.82530343079705,,,,17.76574460496652,0.01776574460496652,0.997704395306367,701.858681108133,0.7018586811081331,0.5557972463713872,0.7767508208388771
666117.16946271,5076856.50576381,11.138612356840115,45.82525528020974,,,,93.08968419871712,0.09308968419871712,0.9357409565895585,646.2733040609847,0.6462733040609847,0.5893295290075455,0.762535242798552
666317.16946271,5076856.50576381,11.14118536487439,45.82520707172232,,,,56.084762646326475,0.056084762646326475,0.9765891227672205,620.2116185086811,0.6202116185086811,0.6043989044742213,0.7904940136207209
666517.16946271,5076856.50576381,11.143758366359446,45.82515880533518,,,,44.13660166205763,0.04413660166205763,0.985509476253609,631.5521634920593,0.6315521634920593,0.5979016228999734,0.7917055495767912
666717.16946271,5076856.50576381,11.146331361287439,45.8251104810487,,,,30.305942532237218,0.03030594253223722,0.9931963546119994,562.3067387625359,0.5623067387625359,0.8478563365208358,0.9205263455664177
666917.16946271,5076856.50576381,11.148904349650529,45.825062098863256,,,,170.3164485431721,0.1703164485431721,0.7889978632857577,519.4055100222637,0.5194055100222637,0.8761291385395381,0.832563500912648
667117.16946271,5076856.50576381,11.151477331440878,45.82501365877926,,,,282.67307146551786,0.28267307146551784,0.4460620414613173,445.4366673815758,0.4454366673815758,0.918158060929764,0.6821100511955407
667317.16946271,5076856.50576381,11.154050306650646,45.82496516079709,,,,153.024512807444,0.153024512807444,0.8287502418278175,346.93334304480015,0.34693334304480017,0.959602042438171,0.8941761421329943
667517.16946271,5076856.50576381,11.15662327527199,45.824916604917114,,,,48.5755257622002,0.0485755257622002,0.9824413350868438,292.8115137738247,0.2928115137738247,0.9753185621480044,0.9788799486174241
667717.16946271,5076856.50576381,11.159196237297074,45.82486799113974,,,,119.12741920048937,0.11912741920048937,0.8952976872005877,226.46541438236937,0.22646541438236936,0.7413226592443333,0.8183101732224605
667917.16946271,5076856.50576381,11.161769192718056,45.82481931946535,,,,74.56478940549691,0.0745647894054969,0.9586678661042768,148.60253189492244,0.14860253189492242,0.7475290464237149,0.8530984562639958
668117.16946271,5076856.50576381,11.164342141527099,45.82477058989435,,,,39.46407157660847,0.039464071576608466,0.988424020478521,168.73669596688725,0.16873669596688726,0.7463872435224883,0.8674056320005046
668317.16946271,5076856.50576381,11.166915083716361,45.82472180242708,,,,66.85619233293768,0.06685619233293769,0.966749035295908,338.91213115800684,0.33891213115800684,0.7216780103493439,0.844213522822626
668517.16946271,5076856.50576381,11.169488019278003,45.824672957063974,,,,172.7717460099143,0.1727717460099143,0.7830460803858574,530.3308332789094,0.5303308332789094,0.6518871809353721,0.7174666306606148
668717.16946271,5076856.50576381,11.172060948204185,45.82462405380542,,,,169.54054744252355,0.16954054744252356,0.7908629819353474,726.3884310797788,0.7263884310797788,0.5405565086323001,0.6657097452838238
668917.16946271,5076856.50576381,11.174633870487073,45.824575092651784,,,,21.21289566821255,0.02121289566821255,0.9966991214577706,924.137172116122,0.924137172116122,0.4165663911471317,0.7066327563024511
669117.16946271,5076856.50576381,11.177206786118823,45.82452607360347,,,,114.26066273873703,0.11426066273873703,0.9035751067793397,1122.6837813770283,1.1226837813770283,0.30709036709625165,0.6053327369377957
669317.16946271,5076856.50576381,11.179779695091597,45.82447699666087,,,,35.41386182220903,0.03541386182220903,0.9906883571888296,1321.668730449224,1.321668730449224,0.222551958632571,0.6066201579107003
669517.16946271,5076856.50576381,11.182352597397559,45.82442786182438,,,,124.06282782815471,0.12406282782815471,0.8865710759609684,1520.9199824867526,1.5209199824867525,0.16139444861042723,0.5239827622856978
669717.16946271,5076856.50576381,11.18492549302887,45.824378669094386,,,,83.04323275537921,0.08304323275537921,0.9487861671795154,1720.3450099348515,1.7203450099348516,0.11818298065822562,0.5334845739188705
669917.16946271,5076856.50576381,11.187498381977688,45.824329418471265,,,,253.6146969752035,0.2536146969752035,0.5475796685265804,1919.8896617482956,1.9198896617482957,0.08768238195112399,0.31763102523885217
670117.16946271,5076856.50576381,11.190071264236181,45.82428010995544,,,,297.9778090089022,0.29797780900890225,0.389471847198873,2119.5201516777856,2.1195201516777855,0.06593376581472905,0.22770280650680103
670317.16946271,5076856.50576381,11.192644139796505,45.82423074354729,,,,178.78266540719682,0.1787826654071968,0.7681584684147468,2319.2143138245037,2.319214313824504,0.0501898730478097,0.40917417073127826
670517.16946271,5076856.50576381,11.195217008650824,45.82418131924721,,,,74.92011250860622,0.07492011250860622,0.9582745771434156,2518.9570050972893,2.518957005097289,0.038599920019276694,0.49843724858134614
670717.16946271,5076856.50576381,11.197789870791302,45.824131837055596,,,,98.69204672135707,0.09869204672135708,0.9278423333353244,2718.7375293707455,2.7187375293707454,0.029923008796566408,0.4788826710659454
664517.16946271,5077056.50576381,11.118096312490463,45.82743775565032,,,,61.798752851307825,0.06179875285130782,0.9715806766015274,890.8097662986958,0.8908097662986958,0.43694782055078407,0.7042642485761557
664717.16946271,5077056.50576381,11.120669455403267,45.82739000739521,,,,235.41138833352701,0.235411388333527,0.6069152322134796,773.7321859765352,0.7737321859765353,0.5107041320554634,0.5588096821344715
664917.16946271,5077056.50576381,11.123242591828818,45.8273422012337,,,,206.218969655144,0.206218969655144,0.6946450243759286,667.4375120715445,0.6674375120715444,0.5767593063096979,0.6357021653428132
665117.16946271,5077056.50576381,11.125815721759274,45.82729433716617,,,,68.19084850934446,0.06819084850934447,0.965411723598621,569.0088660071226,0.5690088660071226,0.6324055734646191,0.7989086485316201
665317.16946271,5077056.50576381,11.12838884518679,45.82724641519302,,,,101.66414524975245,0.10166414524975245,0.9234719400359473,468.40314319446156,0.4684031431944616,0.6795571994277865,0.8015145697318669
665517.16946271,5077056.50576381,11.130961962103527,45.8271984353146,,,,43.02648050240431,0.04302648050240431,0.9862312221463817,431.12532834579974,0.43112532834579975,0.6939219904178239,0.8400766062821028
665717.16946271,5077056.50576381,11.13353507250164,45.82715039753134,,,,154.4159079859639,0.1544159079859639,0.8256935267618702,440.97047092225915,0.44097047092225916,0.6903021099003404,0.7579978183311054
665917.16946271,5077056.50576381,11.136108176373291,45.82710230184358,,,,31.789594991637777,0.031789594991637776,0.9925078846005172,531.4133816551649,0.5314133816551649,0.6513636823508021,0.8219357834756597
666117.16946271,5077056.50576381,11.138681273710635,45.827054148251726,,,,106.77634229537888,0.10677634229537888,0.9156641096758692,457.91169725989084,0.45791169725989084,0.6837800118536365,0.7997220607647528
666317.16946271,5077056.50576381,11.141254364505834,45.82700593675616,,,,71.44515678923774,0.07144515678923774,0.962042266264666,420.3289077361793,0.4203289077361793,0.697746450943467,0.8298943586040666
666517.16946271,5077056.50576381,11.143827448751042,45.826957667357256,,,,114.82988742004405,0.11482988742004405,0.9026238487428149,435.124752816441,0.43512475281644103,0.6924666630509007,0.7975452558968578
666717.16946271,5077056.50576381,11.146400526438422,45.826909340055415,,,,70.96956525412212,0.07096956525412211,0.9625442917101937,375.76132434046167,0.37576132434046167,0.949221821954743,0.9558830568324683
666917.16946271,5077056.50576381,11.148973597560131,45.826860954851014,,,,70.46212404786053,0.07046212404786052,0.9630763135581942,319.5601456193761,0.3195601456193761,0.9681511219976142,0.9656137177779043
667117.16946271,5077056.50576381,11.151546662108325,45.82681251174443,,,,154.23353165148615,0.15423353165148615,0.8260956136035686,323.9739713649096,0.3239739713649096,0.9668570227475498,0.8964763181755593
667317.16946271,5077056.50576381,11.154119720075167,45.82676401073606,,,,50.97630514365089,0.05097630514365089,0.9806606763729151,164.0367458534449,0.1640367458534449,0.9955728399297918,0.9881167581513535
667517.16946271,5077056.50576381,11.156692771452818,45.82671545182631,,,,52.55804407467605,0.05255804407467605,0.9794410579538542,98.24379542965096,0.09824379542965096,0.999047185736375,0.9892441218451146
667717.16946271,5077056.50576381,11.159265816233434,45.82666683501553,,,,63.81490077990218,0.06381490077990218,0.9696993308938336,49.04803006625422,0.049048030066254224,0.7499123071955263,0.85980581904468
667917.16946271,5077056.50576381,11.161838854409172,45.826618160304136,,,,60.95382858980886,0.060953828589808856,0.9723514242523159,33.240777992091026,0.033240777992091027,0.4999824850018882,0.736166954627102
668117.16946271,5077056.50576381,11.164411885972198,45.826569427692505,,,,50.24820862043177,0.05024820862043177,0.981209688866026,139.44880235970754,0.13944880235970755,0.7479572172470785,0.8645834530565523
668317.16946271,5077056.50576381,11.166984910914667,45.82652063718103,,,,82.45661330818436,0.08245661330818436,0.9495032286051085,325.32342147438,0.32532342147438,0.7248412213884878,0.8371722249967981
668517.16946271,5077056.50576381,11.16955792922874,45.82647178877009,,,,199.69356319429718,0.19969356319429718,0.7129386864864237,521.7515583494096,0.5217515583494096,0.6559895411926517,0.6844641138395378
668717.16946271,5077056.50576381,11.172130940906579,45.8264228824601,,,,92.64503150803115,0.09264503150803115,0.9363487904538553,720.1486296038323,0.7201486296038323,0.5444526524284725,0.7404007214411639
668917.16946271,5077056.50576381,11.17470394594034,45.82637391825142,,,,131.4642258313792,0.1314642258313792,0.8728620946568942,919.2406696836895,0.9192406696836894,0.4195336118197689,0.6461978532383316
669117.16946271,5077056.50576381,11.177276944322188,45.826324896144456,,,,254.71333319352937,0.25471333319352935,0.5438902733007595,1118.6566805239033,1.1186566805239033,0.30906927150841673,0.4264797724045881
669317.16946271,5077056.50576381,11.17984993604428,45.82627581613959,,,,142.12136740216803,0.14212136740216802,0.8518273432476322,1318.2496459172664,1.3182496459172663,0.22379263889075535,0.5378099910691938
669517.16946271,5077056.50576381,11.182422921098777,45.826226678237234,,,,54.77994631073579,0.05477994631073579,0.9776656060677604,1517.9497649926493,1.5179497649926492,0.16215968876794495,0.5699126474178526
669717.16946271,5077056.50576381,11.184995899477839,45.826177482437764,,,,102.8001508207494,0.10280015082074939,0.9217686185727212,1717.7196654639195,1.7177196654639195,0.11865892802159099,0.5202137732971561
669917.16946271,5077056.50576381,11.187568871173628,45.826128228741574,,,,205.303369146708,0.20530336914670802,0.6972416673497727,1917.5375378859521,1.917537537885952,0.08798438211104953,0.3926130247304111
670117.16946271,5077056.50576381,11.190141836178308,45.82607891714906,,,,322.81324442640374,0.32281324442640374,0.293454087108069,2117.3898009771274,2.1173898009771275,0.06613014641393927,0.17979211676100412
670317.16946271,5077056.50576381,11.192714794484033,45.82602954766061,,,,353.65497347459996,0.35365497347459995,0.16771085046642292,2317.267556706001,2.317267556706001,0.05032085435088044,0.10901585240865168
670517.16946271,5077056.50576381,11.19528774608297,45.82598012027663,,,,240.02058998432037,0.24002058998432035,0.5922160320360766,2517.164732281628,2.517164732281628,0.03868944926870557,0.3154527406523911
670717.16946271,5077056.50576381,11.197860690967278,45.825930634997505,,,,116.99570590340397,0.11699570590340397,0.8989635223634275,2717.0770415140387,2.7170770415140386,0.029985622551195537,0.4644745724573115
670917.16946271,5077056.50576381,11.200433629129117,45.82588109182363,,,,15.601980740792316,0.015601980740792316,0.9982446810756321,2917.0013729175585,2.9170013729175586,0.023366093411417398,0.5108053872435248
664517.16946271,5077256.50576381,11.118164573725512,45.8292366469796,,,,106.41681481617161,0.10641681481617161,0.9162251849943119,740.7941698193903,0.7407941698193903,0.5315201538388531,0.7238726694165825
664717.16946271,5077256.50576381,11.120737799413185,45.82918889574502,,,,174.0537951821297,0.1740537951821297,0.7799083899637136,612.038750234779,0.6120387502347789,0.6090199911059986,0.6944641905348561
664917.16946271,5077256.50576381,11.123311018612844,45.82914108660042,,,,121.68762388213345,0.12168762388213344,0.890812460597598,500.411450898964,0.500411450898964,0.6658269640938754,0.7783197123457367
665117.16946271,5077256.50576381,11.125884231316649,45.8290932195462,,,,76.69559246196772,0.07669559246196772,0.9562820155151021,389.02069473809513,0.38902069473809514,0.7079728997909954,0.8321274576530487
665317.16946271,5077256.50576381,11.128457437516749,45.829045294582755,,,,261.4608029894321,0.26146080298943214,0.5209684869163792,289.6655506650167,0.2896655506650167,0.7320652232296829,0.6265168550730311
665517.16946271,5077256.50576381,11.13103063720531,45.828997311710445,,,,167.75455446713167,0.16775455446713167,0.7951273959031101,237.28528020918182,0.23728528020918183,0.740035527991207,0.7675814619471586
665717.16946271,5077256.50576381,11.133603830374483,45.82894927092965,,,,45.668368865528706,0.045668368865528705,0.9844836520585566,254.73557209010932,0.25473557209010933,0.73770958127402,0.8610966166662883
665917.16946271,5077256.50576381,11.13617701701643,45.828901172240776,,,,80.66550876851467,0.08066550876851467,0.9516619869657948,359.5091912607961,0.3595091912607961,0.7164373290436434,0.8340496580047192
666117.16946271,5077256.50576381,11.138750197123304,45.82885301564418,,,,80.93219738303273,0.08093219738303273,0.9513434811580198,272.15251507963416,0.27215251507963417,0.7350652769308459,0.8432043790444328
666317.16946271,5077256.50576381,11.141323370687264,45.82880480114027,,,,118.02577521684312,0.11802577521684311,0.8971999571892239,220.65885349158646,0.22065885349158645,0.7419663475008953,0.8195831523450596
666517.16946271,5077256.50576381,11.143896537700469,45.82875652872942,,,,63.402787385518664,0.06340278738551866,0.9700887226175413,244.55871649899717,0.24455871649899716,0.7391043186548207,0.854596520636181
666717.16946271,5077256.50576381,11.146469698155075,45.82870819841202,,,,118.90133414682087,0.11890133414682087,0.8956894420128364,195.98146945050118,0.19598146945050118,0.992471942076676,0.9440806920447562
666917.16946271,5077256.50576381,11.149042852043241,45.82865981018846,,,,129.9566246279157,0.12995662462791568,0.8757146978570691,120.23015218765174,0.12023015218765173,0.9982533672966288,0.936984032576849
667117.16946271,5077256.50576381,11.151615999357125,45.82861136405911,,,,82.22644296588534,0.08222644296588534,0.949783229113334,161.19420041751812,0.1611942004175181,0.9957981833991597,0.9727907062562469
667317.16946271,5077256.50576381,11.154189140088885,45.82856286002437,,,,98.95734709225165,0.09895734709225165,0.9274572795613921,115.98863506453708,0.11598863506453708,0.998431702125976,0.962944490843684
667517.16946271,5077256.50576381,11.15676227423068,45.82851429808463,,,,49.20952309467578,0.04920952309467578,0.9819793629812417,61.276492934212186,0.06127649293421219,0.9997701459733466,0.9908747544772941
667717.16946271,5077256.50576381,11.159335401774666,45.828465678240256,,,,146.15340969237684,0.14615340969237683,0.8434752049982817,98.4118792975168,0.09841187929751681,0.9990422813525549,0.9212587431754182
667917.16946271,5077256.50576381,11.161908522713006,45.82841700049165,,,,80.95755575589061,0.08095755575589061,0.9513131423812401,193.71518318959542,0.1937151831895954,0.49636414838032655,0.7238386453807834
668117.16946271,5077256.50576381,11.164481637037854,45.82836826483921,,,,180.13609909429186,0.18013609909429187,0.7647447309212172,300.55122335702276,0.3005512233570228,0.4866810789820453,0.6257129049516312
668317.16946271,5077256.50576381,11.16705474474137,45.82831947128332,,,,117.7675747028619,0.11776757470286191,0.897643390723721,420.48688977604536,0.42048688977604537,0.6976915870076241,0.7976674888656725
668517.16946271,5077256.50576381,11.169627845815715,45.82827061982436,,,,23.911127859127028,0.023911127859127027,0.9957884256489142,585.8315325703904,0.5858315325703904,0.6234621778837661,0.8096253017663402
668717.16946271,5077256.50576381,11.172200940253047,45.82822171046272,,,,88.56798162683033,0.08856798162683033,0.9417908100152096,767.8463027416442,0.7678463027416442,0.514434849984182,0.7281128299996957
668917.16946271,5077256.50576381,11.174774028045524,45.828172743198806,,,,254.15155601317457,0.2541515560131746,0.5457783193047366,957.067032508305,0.957067032508305,0.39688817557346057,0.4713332474390986
669117.16946271,5077256.50576381,11.177347109185307,45.828123718033,,,,183.529013097994,0.18352901309799402,0.7560881107071534,1149.9420267102569,1.149942026710257,0.29397838314905395,0.5250332469281037
669317.16946271,5077256.50576381,11.179920183664553,45.828074634965695,,,,96.61494521483337,0.09661494521483337,0.9308226377208323,1344.9000055300519,1.344900005530052,0.2143059983319161,0.5725643180263742
669517.16946271,5077256.50576381,11.182493251475426,45.828025493997266,,,,145.2150639793152,0.14521506397931522,0.8454380822143064,1541.1506691284192,1.5411506691284191,0.15628720610486904,0.5008626441595877
669717.16946271,5077256.50576381,11.18506631261008,45.82797629512812,,,,86.5473607644747,0.08654736076447471,0.9443999926140351,1738.2562368751087,1.7382562368751087,0.11499361594967623,0.5296968042818556
669917.16946271,5077256.50576381,11.187639367060681,45.82792703835866,,,,100.60536917818405,0.10060536917818405,0.9250431170718163,1935.955605150969,1.935955605150969,0.08565148567212563,0.5053473013719709
670117.16946271,5077256.50576381,11.190212414819385,45.82787772368927,,,,172.0317398333844,0.1720317398333844,0.7848478381988508,2134.0837530883587,2.1340837530883587,0.06460922174269637,0.4247285299707736
670317.16946271,5077256.50576381,11.19278545587835,45.82782835112034,,,,272.1803936350674,0.2721803936350674,0.48364333955259703,2332.5314199975815,2.3325314199975815,0.04930426829289625,0.26647380392274667
670517.16946271,5077256.50576381,11.195358490229744,45.82777892065226,,,,386.0657053773497,0.3860657053773497,0.02885362909090905,2531.223456227477,2.531223456227477,0.037993365008371596,0.03342349704964032
670717.16946271,5077256.50576381,11.197931517865719,45.827729432285416,,,,284.3350019335787,0.28433500193357875,0.4400172300422011,2730.1065080755393,2.730106508075539,0.029498099092275555,0.23475766456723834
664517.16946271,5077456.50576381,11.118232841440728,45.83103553766091,,,,110.90261430224882,0.11090261430224882,0.9090955267900546,619.6853752862514,0.6196853752862514,0.6046980344409001,0.7568967806154774
664717.16946271,5077456.50576381,11.120806149911115,45.830987783446645,,,,48.1556567660196,0.0481556567660196,0.9827440129273708,458.06701921685305,0.45806701921685306,0.6837185135995243,0.8332312632634475
664917.16946271,5077456.50576381,11.123379451892726,45.83093997131879,,,,84.04301377563304,0.08404301377563304,0.9475526818804062,333.2902050688474,0.3332902050688474,0.7230147707807524,0.8352837263305792
665117.16946271,5077456.50576381,11.12595274737772,45.83089210127768,,,,193.88592265924083,0.19388592265924084,0.7288005168158949,239.9929108563916,0.2399929108563916,0.7396951642090506,0.7342478405124727
665317.16946271,5077456.50576381,11.128526036358252,45.83084417332373,,,,242.11298801024438,0.2421129880102444,0.5854695644711202,131.15399097536937,0.13115399097536937,0.748299972611051,0.6668847685410856
665517.16946271,5077456.50576381,11.131099318826479,45.83079618745733,,,,89.72204154976053,0.08972204154976053,0.9402744242908767,52.85428232203814,0.052854282322038135,0.7498898950120818,0.8450821596514793
665717.16946271,5077456.50576381,11.133672594774556,45.83074814367883,,,,101.09772780372367,0.10109772780372367,0.9243144417509879,85.7187423643084,0.0857187423643084,0.7495256904240066,0.8369200660874972
665917.16946271,5077456.50576381,11.136245864194638,45.830700041988635,,,,129.22564117322236,0.12922564117322236,0.8770867692368156,214.35684369453443,0.21435684369453442,0.7426287980823054,0.8098577836595605
666117.16946271,5077456.50576381,11.138819127078886,45.83065188238713,,,,59.57281680482529,0.05957281680482528,0.9735886847557645,98.03140874348945,0.09803140874348945,0.7492900191821337,0.8614393519689492
666317.16946271,5077456.50576381,11.141392383419452,45.83060366487469,,,,95.20376190222844,0.09520376190222844,0.93281262594616,26.53805889196222,0.02653805889196222,0.7499873629700784,0.8413999944581192
666517.16946271,5077456.50576381,11.143965633208493,45.8305553894517,,,,70.69345560083131,0.07069345560083132,0.9628342402900844,101.4119377475101,0.10141193774751009,0.7492139277690218,0.8560240840295531
666717.16946271,5077456.50576381,11.14653887643817,45.830507056118556,,,,45.355438608557876,0.045355438608557876,0.9846960425524649,81.13086152301479,0.08113086152301478,0.9994640450245796,0.9920800437885222
666917.16946271,5077456.50576381,11.149112113100635,45.830458664875614,,,,84.98721280548448,0.08498721280548448,0.9463746000889801,82.41293783050644,0.08241293783050643,0.9994381517635954,0.9729063759262877
667117.16946271,5077456.50576381,11.151685343188051,45.830410215723305,,,,96.4606508453414,0.0964606508453414,0.9310415902204413,12.540053783005654,0.012540053783005654,1.0,0.9655207951102207
667317.16946271,5077456.50576381,11.154258566692567,45.83036170866199,,,,60.56991016135067,0.06056991016135067,0.9726981842078478,131.5646391591945,0.1315646391591945,0.9977119685200267,0.9852050763639373
667517.16946271,5077456.50576381,11.156831783606348,45.83031314369207,,,,47.54354389603156,0.047543543896031555,0.9831806123166793,160.07325616212378,0.16007325616212378,0.9958849189363043,0.9895327656264918
667717.16946271,5077456.50576381,11.15940499392155,45.83026452081391,,,,70.40751533076029,0.07040751533076028,0.9631333445235023,250.68355578594765,0.25068355578594764,0.9843705601364819,0.9737519523299921
667917.16946271,5077456.50576381,11.161978197630328,45.830215840027925,,,,132.16368479089604,0.13216368479089605,0.8715282007503262,374.08959538127533,0.37408959538127534,0.949862994431922,0.9106955975911242
668117.16946271,5077456.50576381,11.16455139472484,45.830167101334474,,,,302.3427081716958,0.3023427081716958,0.37296156807318503,454.6995279721126,0.4546995279721126,0.45669662599712113,0.4148290970351531
668317.16946271,5077456.50576381,11.167124585197246,45.830118304733965,,,,134.6450638767402,0.13464506387674022,0.8667430058218499,572.5234671061678,0.5725234671061677,0.6305594666150747,0.7486512362184623
668517.16946271,5077456.50576381,11.169697769039702,45.83006945022679,,,,104.7663580024003,0.10476635800240029,0.9187776624033458,702.9740254572052,0.7029740254572052,0.5551090129162535,0.7369433376597996
668717.16946271,5077456.50576381,11.17227094624437,45.830020537813326,,,,93.40093963133945,0.09340093963133946,0.9353138027919242,860.5590279276302,0.8605590279276302,0.45577269212522953,0.6955432474585769
668917.16946271,5077456.50576381,11.174844116803403,45.82997156749397,,,,91.2793552955462,0.09127935529554619,0.9381980662104492,1032.9332992153888,1.0329332992153888,0.35369029249318434,0.6459441793518168
669117.16946271,5077456.50576381,11.177417280708962,45.82992253926912,,,,72.43751093572854,0.07243751093572853,0.9609841803321533,1213.8124075441922,1.2138124075441923,0.2651857436811665,0.6130849620066599
669317.16946271,5077456.50576381,11.179990437953204,45.82987345313916,,,,118.3205524177505,0.11832055241775051,0.8966925849408184,1399.903539815679,1.3999035398156792,0.19602034512596458,0.5463564650333915
669517.16946271,5077456.50576381,11.182563588528291,45.829824309104474,,,,263.91533133674375,0.2639153313367438,0.5125194412938404,1589.3770102995416,1.5893770102995415,0.14482178238916274,0.3286706118415016
669717.16946271,5077456.50576381,11.18513673242638,45.82977510716548,,,,246.8318448511659,0.2468318448511659,0.5700879527654391,1781.153738717955,1.781153738717955,0.10774886961778313,0.33891841119161115
669917.16946271,5077456.50576381,11.18770986963963,45.829725847322536,,,,124.53099630404819,0.1245309963040482,0.8857259811706067,1974.5627366658143,1.9745627366658143,0.08099056159202309,0.48335827138131493
670117.16946271,5077456.50576381,11.1902830001602,45.82967652957606,,,,23.817923253607756,0.023817923253607754,0.995821695852241,2169.1674350103613,2.1691674350103614,0.06154301031546067,0.5286823530838508
670317.16946271,5077456.50576381,11.192856123980247,45.82962715392644,,,,126.90127231574954,0.12690127231574955,0.8814015570105331,2364.6726456720535,2.3646726456720533,0.04723945048986081,0.46432050375019696
670517.16946271,5077456.50576381,11.195429241091933,45.82957772037406,,,,241.52699044457904,0.24152699044457904,0.5873635863237663,2560.872132940243,2.560872132940243,0.0365707889751527,0.3119671876494595
670717.16946271,5077456.50576381,11.19800235148742,45.82952822891933,,,,340.18844641962386,0.34018844641962387,0.22344331435660614,2757.617711241018,2.757617711241018,0.028496664323088724,0.12596998933984743
664517.16946271,5077656.50576381,11.118301115636875,45.83283442769418,,,,193.77839128123668,0.19377839128123667,0.7290904415591548,547.0319247072559,0.5470319247072559,0.6436682182912719,0.6863793299252133
664717.16946271,5077656.50576381,11.120874506897819,45.83278667050008,,,,64.62629694424965,0.06462629694424965,0.9689254180893939,353.6373232557269,0.35363732325572694,0.7179867033131655,0.8434560607012798
664917.16946271,5077656.50576381,11.123447891669228,45.83273885538874,,,,49.95838881145659,0.04995838881145659,0.9814260486103704,175.71222538578823,0.17571222538578823,0.7459227421863088,0.8636743953983397
665117.16946271,5077656.50576381,11.126021269943259,45.83269098236056,,,,73.6278671911823,0.0736278671911823,0.959696128867943,53.221098913992215,0.05322109891399222,0.7498875557316869,0.8547918422998149
665317.16946271,5077656.50576381,11.128594641712063,45.83264305141593,,,,120.75744141460102,0.12075744141460101,0.8924524467441,53.90808027006959,0.05390808027006959,0.74988308719917,0.821167766971635
665517.16946271,5077656.50576381,11.131168006967798,45.83259506255523,,,,109.83028124227167,0.10983028124227166,0.9108253837117593,104.75421372420487,0.10475421372420488,0.7491335575071683,0.8299794706094638
