x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
666114.47635001,5077650.26430742,11.138851260687172,45.832395259689,,,,66.4950492850376,0.06649504928503759,0.9673541985126715,1928.4812648413983,1.9284812648413983,0.056051400462113266,0.5117027994873924
666314.47635001,5077650.26430742,11.141424597316767,45.832347040041576,,,,95.75002925369772,0.09575002925369772,0.9326004090008264,1891.9940063141428,1.8919940063141427,0.05923244221699011,0.49591642560890825
666514.47635001,5077650.26430742,11.143997927394201,45.832298762480114,,,,60.71325143615035,0.06071325143615035,0.9727689031904095,1876.2309695272065,1.8762309695272066,0.06066906484999071,0.5167189840202001
666714.47635001,5077650.26430742,11.146571250911629,45.832250427004986,,,,87.31878415075259,0.08731878415075259,0.9438660057550026,1881.7130445679977,1.8817130445679977,0.060165040241446005,0.5020155229982243
666914.47635001,5077650.26430742,11.149144567861207,45.83220203361658,,,,62.33080595052417,0.062330805950524176,0.9713028558008979,1903.0607806424352,1.9030607806424353,0.05824667590563083,0.5147747658532644
667114.47635001,5077650.26430742,11.151717878235091,45.832153582315286,,,,31.98034256314357,0.03198034256314357,0.9924431372067263,1944.4164810142242,1.9444164810142242,0.0547227066517858,0.523582921929256
667314.47635001,5077650.26430742,11.15429118202544,45.83210507310148,,,,140.60339750241408,0.14060339750241407,0.8561461128620851,2004.9614880241675,2.0049614880241675,0.04998702304448165,0.4530665679532834
667514.47635001,5077650.26430742,11.156864479224408,45.83205650597558,,,,45.579420990698836,0.04557942099069884,0.9846392483367623,2083.0232080513238,2.0830232080513236,0.04454420852004953,0.514591728428406
667714.47635001,5077650.26430742,11.159437769824152,45.83200788093793,,,,11.20727059577632,0.01120727059577632,0.9990939053566597,2171.5398701420113,2.1715398701420114,0.03915586352590816,0.5191248844412839
667914.47635001,5077650.26430742,11.16201105381683,45.83195919798895,,,,130.97942802937928,0.13097942802937929,0.8748476614404681,2272.2557882914766,2.2722557882914765,0.0338823710593316,0.45436501624989983
668114.47635001,5077650.26430742,11.164584331194595,45.83191045712902,,,,204.98356532511505,0.20498356532511505,0.7007491401223114,2385.520347268465,2.3855203472684647,0.02885771225663049,0.3648034261894709
668314.47635001,5077650.26430742,11.16715760194961,45.83186165835852,,,,42.85672362947805,0.042856723629478045,0.9864193356335307,2509.6350904144597,2.5096350904144598,0.02425046154583965,0.5053348985896852
668514.47635001,5077650.26430742,11.169730866074028,45.831812801677856,,,,151.23284890959044,0.15123284890959043,0.8340743263742741,2643.0719337254764,2.6430719337254764,0.02014066398416453,0.4271074951792193
668714.47635001,5077650.26430742,11.172304123560007,45.83176388708741,,,,194.18599867132474,0.19418599867132474,0.7303322007183178,2784.491013929667,2.7844910139296672,0.01654512064496654,0.37343866068164216
668914.47635001,5077650.26430742,11.174877374399705,45.831714914587565,,,,98.54965226536834,0.09854965226536834,0.9286383496184671,2932.7378277750645,2.9327378277750644,0.013441053785188862,0.471039701701828
669114.47635001,5077650.26430742,11.17745061858528,45.83166588417873,,,,85.43988628306873,0.08543988628306873,0.9462395417620904,3086.8288138914572,3.086828813891457,0.010784467937505439,0.4785120048497979
669314.47635001,5077650.26430742,11.180023856108887,45.83161679586127,,,,161.69697998838836,0.16169697998838836,0.8109200955409408,3245.9317747109653,3.2459317747109653,0.008522707409850084,0.40972140147539543
669514.47635001,5077650.26430742,11.182597086962687,45.8315676496356,,,,265.48693518810416,0.2654869351881042,0.5113547551260016,3409.345105131778,3.409345105131778,0.006602184143511972,0.2589784696347568
669714.47635001,5077650.26430742,11.185170311138835,45.83151844550211,,,,381.1797832962169,0.3811797832962169,0.0584582411594887,3576.4780169454066,3.5764780169454067,0.004972626245863168,0.03171543370267593
669914.47635001,5077650.26430742,11.187743528629493,45.83146918346118,,,,293.0623769941403,0.29306237699414034,0.41301470805205975,3746.8327912386862,3.746832791238686,0.0035890553071937343,0.20830188167962674
670114.47635001,5077650.26430742,11.190316739426816,45.83141986351321,,,,188.84048408568196,0.18884048408568196,0.7444717619539793,3919.9894037240997,3.9199894037240997,0.002412398292511165,0.37344208012324526
670314.47635001,5077650.26430742,11.192889943522964,45.831370485658596,,,,67.04205439276534,0.06704205439276534,0.9668168698084856,4095.592495002031,4.09559249500203,0.0014093463380844757,0.484113108073285
670514.47635001,5077650.26430742,11.19546314091009,45.83132104989774,,,,61.69165830479928,0.061691658304799286,0.971886674729193,4273.340478469355,4.273340478469355,0.0005518448340752802,0.48621925978163416
664514.47635001,5077850.26430742,11.118332612074541,45.83457782136217,,,,77.3145203335281,0.07731452033352809,0.9559254187731755,2581.670350244319,2.581670350244319,0.021935165366525587,0.48893029206985056
664714.47635001,5077850.26430742,11.120906083637196,45.83453006206095,,,,132.02253422326015,0.13202253422326016,0.8728802011940295,2520.5751370684675,2.5205751370684677,0.023883182270065827,0.44838169173204767
664914.47635001,5077850.26430742,11.123479548709687,45.834482244839016,,,,220.33528450291365,0.22033528450291365,0.6563965975607702,2466.163602511609,2.466163602511609,0.025769102387178004,0.3410828499739741
665114.47635001,5077850.26430742,11.126053007284165,45.83443436969673,,,,124.0181041269968,0.1240181041269968,0.8876038806841077,2424.285688494767,2.4242856884947668,0.027326753158557735,0.4574653169213327
665314.47635001,5077850.26430742,11.128626459352787,45.834386436634496,,,,36.81311488473836,0.03681311488473836,0.9899815130918006,2398.4076560351564,2.3984076560351566,0.02833886507345021,0.5091601890826254
665514.47635001,5077850.26430742,11.131199904907705,45.83433844565268,,,,138.7710992957421,0.13877109929574208,0.8598012818764245,2325.3983817551375,2.3253983817551376,0.03141635022944004,0.44560881605293223
665714.47635001,5077850.26430742,11.133773343941076,45.83429039675167,,,,241.8096750917346,0.2418096750917346,0.5900311646857538,2242.337834705951,2.242337834705951,0.035362684075680065,0.31269692438071695
665914.47635001,5077850.26430742,11.136346776445052,45.83424228993186,,,,91.00335829076654,0.09100335829076654,0.9390662145346202,2174.552895663413,2.174552895663413,0.03898560876535559,0.48902591164998793
666114.47635001,5077850.26430742,11.13892020241179,45.83419412519361,,,,93.19786318608786,0.09319786318608786,0.936116352818025,2123.5069171355426,2.1235069171355425,0.041984040755728834,0.4890501967868769
666314.47635001,5077850.26430742,11.141493621833442,45.83414590253734,,,,87.25330479719403,0.08725330479719404,0.9439495654778107,2090.4265015079714,2.0904265015079715,0.044063343989090294,0.4940064547334505
666514.47635001,5077850.26430742,11.144067034702166,45.834097621963394,,,,24.584317223251006,0.024584317223251006,0.9955430365466561,2076.1705828980475,2.0761705828980475,0.04499451725204649,0.5202687768993512
666714.47635001,5077850.26430742,11.146640441010115,45.834049283472176,,,,42.540537268066565,0.042540537268066565,0.9866190067634862,2081.1260462489,2.0811260462489,0.04466837283475486,0.5156436897991206
666914.47635001,5077850.26430742,11.149213840749447,45.83400088706408,,,,153.62756046704197,0.15362756046704198,0.8288992984146456,2100.83017448087,2.10083017448087,0.043397327845086583,0.43614831312986607
667114.47635001,5077850.26430742,11.151787233912314,45.833952432739494,,,,155.39579678874733,0.15539579678874732,0.8250307463936354,2138.3644541634308,2.1383644541634306,0.04108578836841679,0.4330582673810261
667314.47635001,5077850.26430742,11.154360620490872,45.83390392049879,,,,98.15325623657138,0.09815325623657138,0.9292060104381292,2193.562776774353,2.1935627767743533,0.03793006641731149,0.48356803842772034
667514.47635001,5077850.26430742,11.156934000477278,45.83385535034237,,,,46.82336700633852,0.046823367006338525,0.9837897851604709,2265.1341621348515,2.2651341621348515,0.03422850953962444,0.5090091473500477
667714.47635001,5077850.26430742,11.159507373863688,45.83380672227061,,,,178.03764034926834,0.17803764034926833,0.7720013958360182,2350.0318648011357,2.3500318648011356,0.030339702159237425,0.40117054899762783
667914.47635001,5077850.26430742,11.162080740642253,45.833758036283896,,,,84.0822199684249,0.0840822199684249,0.9479234225741101,2443.4014662736945,2.4434014662736945,0.026603762708342693,0.48726359264122643
668114.47635001,5077850.26430742,11.164654100805135,45.833709292382615,,,,80.79701196822307,0.08079701196822307,0.9518894315007458,2549.0727108492174,2.5490727108492175,0.022953274360636468,0.4874213529306911
668314.47635001,5077850.26430742,11.16722745434449,45.83366049056718,,,,120.53266771390076,0.12053266771390077,0.8937449452892786,2665.582984077576,2.665582984077576,0.01952051559730876,0.45663273044329367
668514.47635001,5077850.26430742,11.169800801252471,45.833611630837964,,,,253.9948966761909,0.2539948966761909,0.5502365914894762,2791.575470018973,2.791575470018973,0.016382536577515452,0.28330956403349583
668714.47635001,5077850.26430742,11.172374141521233,45.83356271319535,,,,198.9621836202388,0.1989621836202388,0.7174136996254067,2925.825450128457,2.925825450128457,0.013572831271655563,0.3654932654485311
668914.47635001,5077850.26430742,11.174947475142938,45.833513737639734,,,,9.77376763905298,0.00977376763905298,0.9993170774606965,3067.2488527061387,3.067248852706139,0.011094297511490462,0.5052056874860935
669114.47635001,5077850.26430742,11.177520802109738,45.83346470417152,,,,128.5370789262529,0.12853707892625288,0.8793973221463723,3214.89914060066,3.21489914060066,0.008930620622953939,0.4441639713846631
669314.47635001,5077850.26430742,11.180094122413792,45.833415612791086,,,,37.83196182521569,0.03783196182521569,0.9894186391009864,3367.957458763783,3.367957458763783,0.007054993948021979,0.4982368165245042
669514.47635001,5077850.26430742,11.182667436047256,45.83336646349882,,,,129.68442092939983,0.12968442092939983,0.8772699879232034,3525.7195583100956,3.5257195583100955,0.005436164774046986,0.4413530763486252
669714.47635001,5077850.26430742,11.185240743002288,45.83331725629512,,,,231.36260826142058,0.23136260826142058,0.6229313501334856,3687.581777216347,3.687581777216347,0.004042275794070427,0.313486812963778
669914.47635001,5077850.26430742,11.187814043271041,45.83326799118038,,,,332.8238283458132,0.3328238283458132,0.2598851199420621,3853.027423139603,3.853027423139603,0.002843086723555956,0.131364103332809
670114.47635001,5077850.26430742,11.190387336845678,45.83321866815499,,,,331.86217565114276,0.3318621756511428,0.26373232673907215,4021.61426336161,4.02161426336161,0.001811099042428924,0.13277171289075054
670314.47635001,5077850.26430742,11.192960623718353,45.833169287219356,,,,223.642134969122,0.223642134969122,0.6464996377456949,4192.9634201935605,4.192963420193561,0.0009219872792433119,0.3237108125124691
664514.47635001,5078050.26430742,11.11840089791748,45.836376710159726,,,,55.392478119674415,0.05539247811967442,0.9773230848689624,2770.549836433073,2.770549836433073,0.016869611779715247,0.4970963483243388
664714.47635001,5078050.26430742,11.120974452286148,45.83632894787833,,,,208.49783894042812,0.20849783894042812,0.6908306385896009,2713.3692084562235,2.7133692084562235,0.018266418928715212,0.35454852875915804
664914.47635001,5078050.26430742,11.123548000163892,45.836281127672585,,,,232.04097197748249,0.2320409719774825,0.6208299435358703,2660.370396483516,2.6603703964835157,0.019662391866871572,0.32024616770137093
665114.47635001,5078050.26430742,11.126121541542862,45.83623324954292,,,,69.06755648474727,0.06906755648474727,0.9647895725434198,2621.596618775163,2.621596618775163,0.020750731522484085,0.49277015203295194
665314.47635001,5078050.26430742,11.128695076415212,45.836185313489665,,,,131.42063684129852,0.1314206368412985,0.8740172482126717,2595.5958739879493,2.5955958739879494,0.02151444001330615,0.4477658441129889
665514.47635001,5078050.26430742,11.131268604773098,45.83613731951323,,,,104.5449509477582,0.10454495094775819,0.9197851325688189,2505.5377211584,2.5055377211584,0.02438952573145245,0.4720873291501357
665714.47635001,5078050.26430742,11.13384212660867,45.836089267614,,,,109.08396681353513,0.10908396681353513,0.9127499742178723,2428.645837340634,2.428645837340634,0.02716003453994432,0.4699550043789083
665914.47635001,5078050.26430742,11.136415641914082,45.83604115779234,,,,8.515440356929165,0.008515440356929166,0.9994878530945362,2366.2041193262153,2.3662041193262153,0.029654483097885126,0.5145711680962107
666114.47635001,5078050.26430742,11.13898915068149,45.83599299004865,,,,22.99857174108209,0.022998571741082087,0.9961024109672698,2319.3799312317747,2.319379931231775,0.03168561212871815,0.513894011547994
666314.47635001,5078050.26430742,11.141562652903048,45.83594476438331,,,,83.67989687604951,0.08367989687604951,0.9484173796071831,2289.131843403755,2.2891318434037546,0.03307724009625462,0.4907473098517189
666514.47635001,5078050.26430742,11.144136148570905,45.835896480796706,,,,114.53790717407583,0.11453790717407583,0.9039204499392126,2276.120806892603,2.276120806892603,0.03369611317569938,0.468808281557456
666714.47635001,5078050.26430742,11.14670963767722,45.83584813928923,,,,85.60177563502779,0.08560177563502779,0.9460370063453223,2280.641852341966,2.280641852341966,0.033479653293947496,0.4897583298196349
666914.47635001,5078050.26430742,11.14928312021415,45.83579973986126,,,,1.8713373118301664,0.0018713373118301663,1.0,2298.9855391453098,2.29898553914531,0.03261676192958872,0.5163083809647944
667114.47635001,5078050.26430742,11.151856596173843,45.83575128251318,,,,124.64913710365904,0.12464913710365905,0.8864744586367878,2333.334443670601,2.333334443670601,0.031065064216781967,0.4587697614267849
667314.47635001,5078050.26430742,11.154430065548457,45.83570276724537,,,,38.38243944010442,0.03838243944010442,0.9891081641299485,2384.0228066945874,2.3840228066945874,0.028918657903189055,0.5090134110165688
667514.47635001,5078050.26430742,11.157003528330144,45.83565419405824,,,,53.64457251758376,0.05364457251758376,0.9787292098714407,2450.036705778157,2.4500367057781567,0.02635755518055793,0.5025433825259993
667714.47635001,5078050.26430742,11.15957698451106,45.83560556295216,,,,85.33864033128005,0.08533864033128005,0.946366018631886,2530.176866640083,2.5301768666400832,0.023565589790303768,0.48496580421109486
667914.47635001,5078050.26430742,11.162150434083363,45.83555687392752,,,,160.82303890144274,0.16082303890144276,0.8129073353245383,2618.6399300691883,2.6186399300691883,0.02083617344256488,0.41687175438355156
668114.47635001,5078050.26430742,11.164723877039206,45.835508126984735,,,,42.195462275553744,0.04219546227555374,0.986835245764912,2717.5054817167343,2.717505481716734,0.018161691080531468,0.5024984684227217
668314.47635001,5078050.26430742,11.167297313370742,45.83545932212416,,,,101.39057278802925,0.10139057278802925,0.9245056834811903,2827.082772571089,2.827082772571089,0.01559043168120325,0.4700480575811968
668514.47635001,5078050.26430742,11.169870743070128,45.83541045934618,,,,150.47933570265164,0.15047933570265165,0.8356873791439721,2946.1768383408307,2.946176838340831,0.013188178856976946,0.4244377790004745
668714.47635001,5078050.26430742,11.17244416612952,45.83536153865121,,,,85.2667780025384,0.0852667780025384,0.9464557009914992,3073.6816560248576,3.0736816560248577,0.010991678122473779,0.4787236895569865
668914.47635001,5078050.26430742,11.175017582541074,45.83531256003964,,,,118.49332604671767,0.11849332604671767,0.8972615700621994,3208.5946896408477,3.2085946896408477,0.009015342802745095,0.45313845643247225
669114.47635001,5078050.26430742,11.177590992296944,45.83526352351184,,,,274.08451543029537,0.2740845154302954,0.4814391501756428,3350.021021157805,3.350021021157805,0.007257964518817596,0.2443485573472302
669314.47635001,5078050.26430742,11.180164395389285,45.83521442906822,,,,194.1928729064355,0.1941928729064355,0.7303137998324919,3497.1705423108724,3.4971705423108723,0.005708422393440656,0.36801111111296625
669514.47635001,5078050.26430742,11.182737791810256,45.83516527670916,,,,71.05405223891488,0.07105405223891488,0.9627438382400926,3649.3510055645042,3.649351005564504,0.004350053260224149,0.4835469457501584
669714.47635001,5078050.26430742,11.185311181552011,45.83511606643507,,,,53.514482256704,0.053514482256704,0.9788320811367182,3805.958975294189,3.805958975294189,0.003163735073266137,0.49099790810499216
669914.47635001,5078050.26430742,11.187884564606708,45.835066798246324,,,,176.51129228044016,0.17651129228044016,0.7757767989007915,3966.4700530106275,3.9664700530106276,0.0021299085816358053,0.38895335374121365
670114.47635001,5078050.26430742,11.190457940966501,45.83501747214333,,,,299.876620984504,0.29987662098450396,0.3876776025422105,4130.429232082044,4.130429232082044,0.0012298020800328767,0.1944537023111217
664714.47635001,5078250.26430742,11.121042827426027,45.83812783304747,,,,273.19935243767117,0.2731993524376712,0.4845510545170867,2904.8201654372983,2.9048201654372985,0.013980563650800807,0.24926580908394375
664914.47635001,5078250.26430742,11.123616458116873,45.83808000985777,,,,150.2158241374424,0.15021582413744242,0.8362497478737017,2855.3770991970014,2.8553770991970016,0.014985397030716,0.4256175724522088
665114.47635001,5078250.26430742,11.12619008230818,45.838032128740494,,,,55.810711287683965,0.055810711287683966,0.9769800289523044,2819.2865345165237,2.819286534516524,0.015761160188253204,0.4963705945702788
665314.47635001,5078250.26430742,11.128763699992104,45.837984189696044,,,,230.69784364584402,0.23069784364584403,0.6249858730769032,2772.608803877944,2.772608803877944,0.016821304167838863,0.32090358862237106
665514.47635001,5078250.26430742,11.131337311160802,45.8379361927248,,,,131.17216381879788,0.13117216381879787,0.874485227496309,2688.48673242511,2.68848673242511,0.018909120506387395,0.4466971740013482
665714.47635001,5078250.26430742,11.133910915806421,45.83788813782714,,,,60.4877369131746,0.0604877369131746,0.9729702788865954,2616.975781605593,2.616975781605593,0.02088442024150345,0.49692734956404944
665914.47635001,5078250.26430742,11.136484513921118,45.83784002500346,,,,87.77303757495075,0.08777303757495075,0.9432846490796595,2559.1333635812275,2.5591333635812274,0.022633978273284065,0.48295931367647177
666114.47635001,5078250.26430742,11.139058105497043,45.837791854254135,,,,177.28972380663137,0.17728972380663138,0.7738549247883809,2515.9024034486965,2.5159024034486963,0.024039343164389805,0.39894713397638537
666314.47635001,5078250.26430742,11.141631690526347,45.837743625579556,,,,63.2079328286927,0.06320793282869269,0.9704920163437697,2488.044660926184,2.488044660926184,0.024992653702507174,0.4977423350231384
666514.47635001,5078250.26430742,11.144205269001189,45.8376953389801,,,,32.63784055412451,0.03263784055412451,0.9921284687418906,2476.0790710006922,2.4760790710006924,0.02541416603803084,0.5087713173899607
666714.47635001,5078250.26430742,11.146778840913717,45.83764699445614,,,,208.1416481443259,0.2081416481443259,0.6918423443036248,2480.2356535079507,2.480235653507951,0.025266904525356924,0.3585546244144909
666914.47635001,5078250.26430742,11.149352406256087,45.8375985920081,,,,189.63478969293007,0.18963478969293007,0.7423921876284587,2497.435003436361,2.4974350034363613,0.024666981916557487,0.3835295847725081
667114.47635001,5078250.26430742,11.151925965020451,45.837550131636334,,,,83.00765113797883,0.08300765113797882,0.9492375969875507,2529.090095905941,2.529090095905941,0.023601315785313857,0.4864194563864323
667314.47635001,5078250.26430742,11.154499517198966,45.837501613341246,,,,69.65992678915453,0.06965992678915453,0.9641854889571805,2575.9293138651665,2.5759293138651667,0.022111054249753095,0.4931482716034668
667514.47635001,5078250.26430742,11.15707306278378,45.83745303712322,,,,59.55872553271214,0.05955872553271214,0.9737920613447851,2637.14370993509,2.6371437099350903,0.020307242850638868,0.497049652097712
667714.47635001,5078250.26430742,11.15964660176705,45.83740440298262,,,,129.15003351177816,0.12915003351177817,0.8782630154056865,2711.759956867598,2.711759956867598,0.018307324617257204,0.44828517001147183
667914.47635001,5078250.26430742,11.162220134140934,45.83735571091988,,,,8.13789754421751,0.008137897544217511,0.9995345101814428,2797.202073736734,2.797202073736734,0.016254503437456366,0.5078945068094496
668114.47635001,5078250.26430742,11.16479365989758,45.837306960935344,,,,114.07118785080826,0.11407118785080826,0.9046920362853634,2889.9654671163153,2.889965467116315,0.014275677985448479,0.45948385713540596
668314.47635001,5078250.26430742,11.167367179029142,45.83725815302943,,,,137.48473756140618,0.13748473756140617,0.8623409012220196,2993.235934725587,2.993235934725587,0.012336128851741804,0.4373385150368807
668514.47635001,5078250.26430742,11.169940691527781,45.83720928720252,,,,48.118889881307275,0.048118889881307275,0.9828810036670745,3105.965601989226,3.105965601989226,0.010488787876202142,0.4966848957716383
668714.47635001,5078250.26430742,11.172514197385647,45.83716036345499,,,,60.364683302068364,0.060364683302068366,0.9730798495661558,3227.163348910004,3.227163348910004,0.008767616796286794,0.4909237331812213
668914.47635001,5078250.26430742,11.175087696594893,45.83711138178727,,,,220.16635280125297,0.22016635280125296,0.6568989673837676,3355.911834413379,3.355911834413379,0.007190843140862962,0.3320449052623153
669114.47635001,5078250.26430742,11.177661189147674,45.837062342199694,,,,322.8314807193342,0.3228314807193342,0.29952871265645914,3491.3758319842204,3.4913758319842203,0.005764737532281424,0.15264672509437027
669314.47635001,5078250.26430742,11.18023467503615,45.8370132446927,,,,341.42158715818385,0.3414215871581839,0.2251951939299077,3632.804173083273,3.6328041730832727,0.004487184206451746,0.11484118906817972
669514.47635001,5078250.26430742,11.182808154252472,45.83696408926665,,,,234.42674529081117,0.23442674529081117,0.6134005919101824,3779.527367248315,3.7795273672483147,0.0033506712954167396,0.30837563160279957
669714.47635001,5078250.26430742,11.185381626788796,45.83691487592197,,,,151.80725896681807,0.15180725896681807,0.8328397539669433,3930.9525664381545,3.9309525664381546,0.0023445915678399036,0.41759217276739163
669914.47635001,5078250.26430742,11.187955092637278,45.83686560465902,,,,57.348889457361764,0.05734888945736177,0.9756964228864847,4086.557113193752,4.086557113193752,0.0014568960974479393,0.4885766594919663
664914.47635001,5078450.26430742,11.123684922569383,45.8398788913945,,,,57.772240154141386,0.05777224015414138,0.9753370936255744,3051.0303359277673,3.0510303359277673,0.01135668562128147,0.49334688962342793
665114.47635001,5078450.26430742,11.126258629580878,45.839831007289455,,,,163.73931962470857,0.16373931962470858,0.8062383815348672,3017.2809441348036,3.0172809441348036,0.011919992758313503,0.4090791871465903
665314.47635001,5078450.26430742,11.128832330084228,45.839783065253606,,,,99.96941881165924,0.09996941881165924,0.9265871247831023,2952.5584190020186,2.9525584190020187,0.013069616920070727,0.4698283708515865
665514.47635001,5078450.26430742,11.131406024071586,45.839735065287364,,,,100.68062482180234,0.10068062482180234,0.9255490080296492,2873.70884897967,2.8737088489796703,0.014605251182114691,0.47007712960588194
665714.47635001,5078450.26430742,11.1339797115351,45.83968700739109,,,,73.73434051508963,0.07373434051508963,0.9598935828858671,2806.9207113469415,2.8069207113469417,0.01603561012217914,0.48796459650402313
665914.47635001,5078450.26430742,11.136553392466926,45.839638891565194,,,,128.81612088322322,0.12881612088322322,0.8788815648338493,2753.07195889842,2.7530719588984196,0.017285125600770335,0.4480833452173098
666114.47635001,5078450.26430742,11.139127066859212,45.83959071781003,,,,12.412948143342739,0.012412948143342739,0.9988826031651067,2712.933198948537,2.7129331989485372,0.018277492988276255,0.5085800480766914
666314.47635001,5078450.26430742,11.141700734704115,45.83954248612602,,,,91.18991999888009,0.09118991999888008,0.938818080180937,2687.1188795886023,2.6871188795886023,0.018945093340250203,0.4788815867605936
666514.47635001,5078450.26430742,11.144274395993783,45.83949419651352,,,,139.60243590956202,0.139602435909562,0.8581483731764895,2676.043572912419,2.6760435729124192,0.019238875299905218,0.43869362423819735
666714.47635001,5078450.26430742,11.14684805072037,45.839445848972915,,,,296.49114155434887,0.29649114155434886,0.40031495010979395,2679.8900229692686,2.6798900229692686,0.01913633503836109,0.20972564257407753
666914.47635001,5078450.26430742,11.14942169887603,45.83939744350459,,,,130.83012747919594,0.13083012747919592,0.8751280750985303,2696.1136258657766,2.6961136258657765,0.018709780786410928,0.4469189279424706
667114.47635001,5078450.26430742,11.151995340452912,45.83934898010896,,,,65.82820947188533,0.06582820947188534,0.9680033919979939,2725.462126025502,2.7254621260255023,0.017961890964267837,0.49298264148113086
667314.47635001,5078450.26430742,11.154568975443173,45.83930045878638,,,,121.90224062863687,0.12190224062863687,0.8913515171677369,2768.981566789457,2.768981566789457,0.016906496566548718,0.4541290068671428
667514.47635001,5078450.26430742,11.15714260383896,45.83925187953726,,,,92.449704981043,0.092449704981043,0.9371296597952322,2826.017344964489,2.826017344964489,0.015613659309537967,0.4763716595523851
667714.47635001,5078450.26430742,11.159716225632431,45.83920324236197,,,,100.61772579828352,0.10061772579828351,0.9256411038093157,2895.7709078690054,2.8957709078690055,0.014159664499816885,0.4699003841545663
667914.47635001,5078450.26430742,11.16228984081574,45.839154547260904,,,,106.94640907873739,0.10694640907873738,0.9160986004711402,2977.348529762821,2.977348529762821,0.012618102652884074,0.46435835156201216
668114.47635001,5078450.26430742,11.164863449381036,45.83910579423445,,,,93.61704468155462,0.09361704468155461,0.9355451656565545,3065.773109525417,3.0657731095254173,0.011117954797582472,0.4733315602270685
668314.47635001,5078450.26430742,11.167437051320473,45.839056983282994,,,,66.6866676662856,0.0666866676662856,0.9671664618765984,3163.3092986454676,3.1633092986454674,0.009643050616829787,0.4884047562467141
668514.47635001,5078450.26430742,11.170010646626206,45.839008114406965,,,,87.32964098110298,0.08732964098110298,0.9438521452268288,3270.181444309263,3.270181444309263,0.008214194205907011,0.4760331697163679
668714.47635001,5078450.26430742,11.172584235290389,45.83895918760669,,,,76.65115792400668,0.07665115792400669,0.9566745409905514,3385.5055218552448,3.3855055218552446,0.006860402332304298,0.48176747166142786
668914.47635001,5078450.26430742,11.175157817305175,45.838910202882595,,,,46.844629437818384,0.046844629437818384,0.9837750684268057,3508.4481752364663,3.5084481752364662,0.005599849747436322,0.49468745908712103
669114.47635001,5078450.26430742,11.177731392662718,45.83886116023507,,,,170.26671319699764,0.17026671319699765,0.7909238865688758,3638.2371497921667,3.638237149792167,0.004441891886332418,0.3976828892276041
669314.47635001,5078450.26430742,11.180304961355167,45.83881205966449,,,,289.8546781402806,0.2898546781402806,0.4248040910853735,3774.1662016842297,3.77416620168423,0.003389211266313803,0.21409665117584364
